2,374464e+003;1,407067e-001
2,374946e+003;1,370022e-001
2,375428e+003;1,333841e-001
2,375910e+003;1,298516e-001
2,376392e+003;1,264001e-001
2,376874e+003;1,230251e-001
2,377356e+003;1,197239e-001
2,377839e+003;1,164991e-001
2,378321e+003;1,133573e-001
2,378803e+003;1,103066e-001
2,379285e+003;1,073538e-001
2,379767e+003;1,045008e-001
2,380249e+003;1,017456e-001
2,380731e+003;9,908353e-002
2,381213e+003;9,650961e-002
2,381696e+003;9,402166e-002
2,382178e+003;9,161922e-002
2,382660e+003;8,930342e-002
2,383142e+003;8,707318e-002
2,383624e+003;8,492453e-002
2,384106e+003;8,285035e-002
2,384588e+003;8,084255e-002
2,385070e+003;7,889378e-002
2,385552e+003;7,699987e-002
2,386035e+003;7,515926e-002
2,386517e+003;7,337070e-002
2,386999e+003;7,163148e-002
2,387481e+003;6,993517e-002
2,387963e+003;6,827193e-002
2,388445e+003;6,663131e-002
2,388927e+003;6,500401e-002
2,389409e+003;6,338471e-002
2,389892e+003;6,177158e-002
2,390374e+003;6,016483e-002
2,390856e+003;5,856390e-002
2,391338e+003;5,696574e-002
2,391820e+003;5,536437e-002
2,392302e+003;5,375291e-002
2,392784e+003;5,212597e-002
2,393267e+003;5,048154e-002
2,393749e+003;4,882091e-002
2,394231e+003;4,714707e-002
2,394713e+003;4,546196e-002
2,395195e+003;4,376468e-002
2,395677e+003;4,205097e-002
2,396159e+003;4,031603e-002
2,396641e+003;3,855577e-002
2,397124e+003;3,676990e-002
2,397606e+003;3,496090e-002
2,398088e+003;3,313265e-002
2,398570e+003;3,128774e-002
2,399052e+003;2,942532e-002
2,399534e+003;2,754246e-002
2,400016e+003;2,563596e-002
2,400498e+003;2,370609e-002
2,400980e+003;2,175894e-002
2,401463e+003;1,980578e-002
2,401945e+003;1,786053e-002
2,402427e+003;1,593523e-002
2,402909e+003;1,403773e-002
2,403391e+003;1,217090e-002
2,403873e+003;1,033650e-002
2,404355e+003;8,538466e-003
2,404837e+003;6,787423e-003
2,405320e+003;5,100099e-003
2,405802e+003;3,497226e-003
2,406284e+003;1,998332e-003
2,406766e+003;6,174940e-004
2,407248e+003;-6,382557e-004
2,407730e+003;-1,766687e-003
2,408212e+003;-2,766971e-003
2,408695e+003;-3,636370e-003
2,409177e+003;-4,368743e-003
2,409659e+003;-4,957082e-003
2,410141e+003;-5,395752e-003
2,410623e+003;-5,684486e-003
2,411105e+003;-5,827572e-003
2,411587e+003;-5,833260e-003
2,412069e+003;-5,710681e-003
2,412552e+003;-5,468624e-003
2,413034e+003;-5,114717e-003
2,413516e+003;-4,658226e-003
2,413998e+003;-4,111037e-003
2,414480e+003;-3,488156e-003
2,414962e+003;-2,806379e-003
2,415444e+003;-2,080268e-003
2,415926e+003;-1,320866e-003
2,416408e+003;-5,342559e-004
2,416891e+003;2,766911e-004
2,417373e+003;1,108488e-003
2,417855e+003;1,954895e-003
2,418337e+003;2,805989e-003
2,418819e+003;3,648897e-003
2,419301e+003;4,472019e-003
2,419783e+003;5,266787e-003
2,420266e+003;6,029748e-003
2,420748e+003;6,761105e-003
2,421230e+003;7,461940e-003
2,421712e+003;8,132072e-003
2,422194e+003;8,768210e-003
2,422676e+003;9,365025e-003
2,423158e+003;9,917404e-003
2,423640e+003;1,042290e-002
2,424123e+003;1,088295e-002
2,424605e+003;1,130209e-002
2,425087e+003;1,168583e-002
2,425569e+003;1,203837e-002
2,426051e+003;1,236065e-002
2,426533e+003;1,265041e-002
2,427015e+003;1,290466e-002
2,427497e+003;1,312102e-002
2,427979e+003;1,330024e-002
2,428462e+003;1,344574e-002
2,428944e+003;1,356271e-002
2,429426e+003;1,365618e-002
2,429908e+003;1,372922e-002
2,430390e+003;1,378285e-002
2,430872e+003;1,381650e-002
2,431354e+003;1,382916e-002
2,431836e+003;1,382112e-002
2,432319e+003;1,379400e-002
2,432801e+003;1,375025e-002
2,433283e+003;1,369318e-002
2,433765e+003;1,362537e-002
2,434247e+003;1,354924e-002
2,434729e+003;1,346748e-002
2,435211e+003;1,338358e-002
2,435694e+003;1,330141e-002
2,436176e+003;1,322478e-002
2,436658e+003;1,315644e-002
2,437140e+003;1,309725e-002
2,437622e+003;1,304620e-002
2,438104e+003;1,300137e-002
2,438586e+003;1,296191e-002
2,439068e+003;1,292846e-002
2,439551e+003;1,290408e-002
2,440033e+003;1,289316e-002
2,440515e+003;1,289924e-002
2,440997e+003;1,292398e-002
2,441479e+003;1,296614e-002
2,441961e+003;1,302278e-002
2,442443e+003;1,309052e-002
2,442925e+003;1,316716e-002
2,443407e+003;1,325296e-002
2,443890e+003;1,334968e-002
2,444372e+003;1,345948e-002
2,444854e+003;1,358260e-002
2,445336e+003;1,371732e-002
2,445818e+003;1,385926e-002
2,446300e+003;1,400313e-002
2,446782e+003;1,414397e-002
2,447264e+003;1,427859e-002
2,447747e+003;1,440578e-002
2,448229e+003;1,452578e-002
2,448711e+003;1,463930e-002
2,449193e+003;1,474661e-002
2,449675e+003;1,484757e-002
2,450157e+003;1,494190e-002
2,450639e+003;1,502943e-002
2,451122e+003;1,511094e-002
2,451604e+003;1,518718e-002
2,452086e+003;1,525886e-002
2,452568e+003;1,532541e-002
2,453050e+003;1,538511e-002
2,453532e+003;1,543516e-002
2,454014e+003;1,547269e-002
2,454496e+003;1,549525e-002
2,454979e+003;1,550163e-002
2,455461e+003;1,549174e-002
2,455943e+003;1,546603e-002
2,456425e+003;1,542548e-002
2,456907e+003;1,537134e-002
2,457389e+003;1,530492e-002
2,457871e+003;1,522842e-002
2,458353e+003;1,514429e-002
2,458835e+003;1,505509e-002
2,459318e+003;1,496269e-002
2,459800e+003;1,486708e-002
2,460282e+003;1,476673e-002
2,460764e+003;1,465904e-002
2,461246e+003;1,454137e-002
2,461728e+003;1,441294e-002
2,462210e+003;1,427468e-002
2,462692e+003;1,412973e-002
2,463175e+003;1,398154e-002
2,463657e+003;1,383220e-002
2,464139e+003;1,368141e-002
2,464621e+003;1,352668e-002
2,465103e+003;1,336444e-002
2,465585e+003;1,319203e-002
2,466067e+003;1,300936e-002
2,466550e+003;1,281937e-002
2,467031e+003;1,262735e-002
2,467514e+003;1,243858e-002
2,467996e+003;1,225661e-002
2,468478e+003;1,208262e-002
2,468960e+003;1,191480e-002
2,469442e+003;1,175082e-002
2,469924e+003;1,158826e-002
2,470406e+003;1,142719e-002
2,470889e+003;1,126904e-002
2,471371e+003;1,111649e-002
2,471853e+003;1,097136e-002
2,472335e+003;1,083426e-002
2,472817e+003;1,070400e-002
2,473299e+003;1,057871e-002
2,473781e+003;1,045684e-002
2,474263e+003;1,033837e-002
2,474746e+003;1,022444e-002
2,475228e+003;1,011749e-002
2,475710e+003;1,001979e-002
2,476192e+003;9,932930e-003
2,476674e+003;9,857710e-003
2,477156e+003;9,794298e-003
2,477638e+003;9,743195e-003
2,478120e+003;9,705313e-003
2,478603e+003;9,681867e-003
2,479085e+003;9,673735e-003
2,479567e+003;9,680578e-003
2,480049e+003;9,700772e-003
2,480531e+003;9,731708e-003
2,481013e+003;9,770677e-003
2,481495e+003;9,816395e-003
2,481978e+003;9,868625e-003
2,482459e+003;9,928726e-003
2,482942e+003;9,998125e-003
2,483424e+003;1,007757e-002
2,483906e+003;1,016609e-002
2,484388e+003;1,026135e-002
2,484870e+003;1,036025e-002
2,485352e+003;1,045969e-002
2,485834e+003;1,055749e-002
2,486317e+003;1,065245e-002
2,486799e+003;1,074425e-002
2,487281e+003;1,083270e-002
2,487763e+003;1,091784e-002
2,488245e+003;1,099994e-002
2,488727e+003;1,108015e-002
2,489209e+003;1,116047e-002
2,489691e+003;1,124388e-002
2,490174e+003;1,133355e-002
2,490656e+003;1,143141e-002
2,491138e+003;1,153742e-002
2,491620e+003;1,164904e-002
2,492102e+003;1,176202e-002
2,492584e+003;1,187128e-002
2,493066e+003;1,197290e-002
2,493548e+003;1,206487e-002
2,494031e+003;1,214749e-002
2,494513e+003;1,222298e-002
2,494995e+003;1,229472e-002
2,495477e+003;1,236603e-002
2,495959e+003;1,243906e-002
2,496441e+003;1,251541e-002
2,496923e+003;1,259546e-002
2,497406e+003;1,267917e-002
2,497887e+003;1,276604e-002
2,498370e+003;1,285589e-002
2,498852e+003;1,294849e-002
2,499334e+003;1,304409e-002
2,499816e+003;1,314312e-002
2,500298e+003;1,324644e-002
2,500780e+003;1,335491e-002
2,501262e+003;1,346929e-002
2,501745e+003;1,358917e-002
2,502227e+003;1,371376e-002
2,502709e+003;1,384168e-002
2,503191e+003;1,397127e-002
2,503673e+003;1,410156e-002
2,504155e+003;1,423264e-002
2,504637e+003;1,436540e-002
2,505119e+003;1,450132e-002
2,505602e+003;1,464132e-002
2,506084e+003;1,478518e-002
2,506566e+003;1,493155e-002
2,507048e+003;1,507831e-002
2,507530e+003;1,522351e-002
2,508012e+003;1,536629e-002
2,508494e+003;1,550689e-002
2,508976e+003;1,564663e-002
2,509458e+003;1,578663e-002
2,509941e+003;1,592701e-002
2,510423e+003;1,606635e-002
2,510905e+003;1,620208e-002
2,511387e+003;1,633104e-002
2,511869e+003;1,645126e-002
2,512351e+003;1,656215e-002
2,512833e+003;1,666464e-002
2,513316e+003;1,676047e-002
2,513798e+003;1,685160e-002
2,514280e+003;1,693852e-002
2,514762e+003;1,702090e-002
2,515244e+003;1,709771e-002
2,515726e+003;1,716782e-002
2,516208e+003;1,723111e-002
2,516690e+003;1,728820e-002
2,517173e+003;1,734027e-002
2,517655e+003;1,738845e-002
2,518137e+003;1,743301e-002
2,518619e+003;1,747368e-002
2,519101e+003;1,750962e-002
2,519583e+003;1,754063e-002
2,520065e+003;1,756748e-002
2,520547e+003;1,759183e-002
2,521030e+003;1,761585e-002
2,521512e+003;1,764121e-002
2,521994e+003;1,766851e-002
2,522476e+003;1,769681e-002
2,522958e+003;1,772428e-002
2,523440e+003;1,774827e-002
2,523922e+003;1,776722e-002
2,524405e+003;1,778027e-002
2,524886e+003;1,778779e-002
2,525369e+003;1,779100e-002
2,525851e+003;1,779135e-002
2,526333e+003;1,779038e-002
2,526815e+003;1,778948e-002
2,527297e+003;1,779007e-002
2,527779e+003;1,779345e-002
2,528261e+003;1,780091e-002
2,528744e+003;1,781320e-002
2,529226e+003;1,783070e-002
2,529708e+003;1,785314e-002
2,530190e+003;1,787993e-002
2,530672e+003;1,791097e-002
2,531154e+003;1,794651e-002
2,531636e+003;1,798715e-002
2,532118e+003;1,803388e-002
2,532601e+003;1,808687e-002
2,533083e+003;1,814535e-002
2,533565e+003;1,820720e-002
2,534047e+003;1,826995e-002
2,534529e+003;1,833133e-002
2,535011e+003;1,839050e-002
2,535493e+003;1,844827e-002
2,535975e+003;1,850642e-002
2,536458e+003;1,856690e-002
2,536940e+003;1,863053e-002
2,537422e+003;1,869660e-002
2,537904e+003;1,876274e-002
2,538386e+003;1,882634e-002
2,538868e+003;1,888534e-002
2,539350e+003;1,893953e-002
2,539833e+003;1,899028e-002
2,540314e+003;1,904009e-002
2,540797e+003;1,909109e-002
2,541279e+003;1,914407e-002
2,541761e+003;1,919812e-002
2,542243e+003;1,925101e-002
2,542725e+003;1,930016e-002
2,543207e+003;1,934394e-002
2,543689e+003;1,938209e-002
2,544172e+003;1,941556e-002
2,544654e+003;1,944602e-002
2,545136e+003;1,947467e-002
2,545618e+003;1,950188e-002
2,546100e+003;1,952693e-002
2,546582e+003;1,954846e-002
2,547064e+003;1,956561e-002
2,547546e+003;1,957785e-002
2,548029e+003;1,958551e-002
2,548511e+003;1,958939e-002
2,548993e+003;1,959019e-002
2,549475e+003;1,958797e-002
2,549957e+003;1,958208e-002
2,550439e+003;1,957192e-002
2,550921e+003;1,955681e-002
2,551403e+003;1,953640e-002
2,551885e+003;1,951103e-002
2,552368e+003;1,948105e-002
2,552850e+003;1,944702e-002
2,553332e+003;1,940953e-002
2,553814e+003;1,936899e-002
2,554296e+003;1,932607e-002
2,554778e+003;1,928173e-002
2,555260e+003;1,923705e-002
2,555742e+003;1,919317e-002
2,556225e+003;1,915030e-002
2,556707e+003;1,910792e-002
2,557189e+003;1,906502e-002
2,557671e+003;1,902050e-002
2,558153e+003;1,897363e-002
2,558635e+003;1,892479e-002
2,559117e+003;1,887547e-002
2,559600e+003;1,882796e-002
2,560082e+003;1,878419e-002
2,560564e+003;1,874565e-002
2,561046e+003;1,871289e-002
2,561528e+003;1,868532e-002
2,562010e+003;1,866222e-002
2,562492e+003;1,864306e-002
2,562974e+003;1,862818e-002
2,563457e+003;1,861843e-002
2,563939e+003;1,861539e-002
2,564421e+003;1,862033e-002
2,564903e+003;1,863458e-002
2,565385e+003;1,865831e-002
2,565867e+003;1,869165e-002
2,566349e+003;1,873403e-002
2,566831e+003;1,878496e-002
2,567313e+003;1,884367e-002
2,567796e+003;1,890946e-002
2,568278e+003;1,898190e-002
2,568760e+003;1,906069e-002
2,569242e+003;1,914576e-002
2,569724e+003;1,923760e-002
2,570206e+003;1,933653e-002
2,570688e+003;1,944255e-002
2,571170e+003;1,955425e-002
2,571653e+003;1,966944e-002
2,572135e+003;1,978462e-002
2,572617e+003;1,989630e-002
2,573099e+003;2,000142e-002
2,573581e+003;2,009830e-002
2,574063e+003;2,018694e-002
2,574545e+003;2,026803e-002
2,575028e+003;2,034275e-002
2,575510e+003;2,041126e-002
2,575992e+003;2,047263e-002
2,576474e+003;2,052467e-002
2,576956e+003;2,056545e-002
2,577438e+003;2,059348e-002
2,577920e+003;2,060929e-002
2,578402e+003;2,061461e-002
2,578885e+003;2,061252e-002
2,579367e+003;2,060599e-002
2,579849e+003;2,059710e-002
2,580331e+003;2,058626e-002
2,580813e+003;2,057299e-002
2,581295e+003;2,055603e-002
2,581777e+003;2,053418e-002
2,582259e+003;2,050733e-002
2,582741e+003;2,047565e-002
2,583224e+003;2,044016e-002
2,583706e+003;2,040143e-002
2,584188e+003;2,035994e-002
2,584670e+003;2,031580e-002
2,585152e+003;2,026918e-002
2,585634e+003;2,022068e-002
2,586116e+003;2,017156e-002
2,586598e+003;2,012339e-002
2,587081e+003;2,007772e-002
2,587563e+003;2,003591e-002
2,588045e+003;1,999808e-002
2,588527e+003;1,996409e-002
2,589009e+003;1,993318e-002
2,589491e+003;1,990476e-002
2,589973e+003;1,987826e-002
2,590456e+003;1,985374e-002
2,590938e+003;1,983096e-002
2,591420e+003;1,980980e-002
2,591902e+003;1,978982e-002
2,592384e+003;1,977065e-002
2,592866e+003;1,975209e-002
2,593348e+003;1,973413e-002
2,593830e+003;1,971680e-002
2,594313e+003;1,970033e-002
2,594795e+003;1,968459e-002
2,595277e+003;1,966847e-002
2,595759e+003;1,965089e-002
2,596241e+003;1,963054e-002
2,596723e+003;1,960648e-002
2,597205e+003;1,957875e-002
2,597687e+003;1,954815e-002
2,598169e+003;1,951598e-002
2,598652e+003;1,948320e-002
2,599134e+003;1,945003e-002
2,599616e+003;1,941559e-002
2,600098e+003;1,937797e-002
2,600580e+003;1,933466e-002
2,601062e+003;1,928301e-002
2,601544e+003;1,922080e-002
2,602026e+003;1,914645e-002
2,602509e+003;1,905872e-002
2,602991e+003;1,895729e-002
2,603473e+003;1,884180e-002
2,603955e+003;1,871199e-002
2,604437e+003;1,856801e-002
2,604919e+003;1,840938e-002
2,605401e+003;1,823553e-002
2,605884e+003;1,804504e-002
2,606366e+003;1,783609e-002
2,606848e+003;1,760640e-002
2,607330e+003;1,735369e-002
2,607812e+003;1,707624e-002
2,608294e+003;1,677342e-002
2,608776e+003;1,644551e-002
2,609258e+003;1,609330e-002
2,609740e+003;1,571733e-002
2,610223e+003;1,531710e-002
2,610705e+003;1,489091e-002
2,611187e+003;1,443571e-002
2,611669e+003;1,394787e-002
2,612151e+003;1,342407e-002
2,612633e+003;1,286159e-002
2,613115e+003;1,225859e-002
2,613597e+003;1,161402e-002
2,614080e+003;1,092681e-002
2,614562e+003;1,019601e-002
2,615044e+003;9,420452e-003
2,615526e+003;8,599668e-003
2,616008e+003;7,734591e-003
2,616490e+003;6,827374e-003
2,616972e+003;5,881274e-003
2,617455e+003;4,898859e-003
2,617937e+003;3,880415e-003
2,618419e+003;2,822397e-003
2,618901e+003;1,716284e-003
2,619383e+003;5,494447e-004
2,619865e+003;-6,931408e-004
2,620347e+003;-2,027635e-003
2,620829e+003;-3,469059e-003
2,621312e+003;-5,031403e-003
2,621794e+003;-6,727315e-003
2,622276e+003;-8,569668e-003
2,622758e+003;-1,057139e-002
2,623240e+003;-1,274380e-002
2,623722e+003;-1,509293e-002
2,624204e+003;-1,761267e-002
2,624686e+003;-2,027507e-002
2,625168e+003;-2,302018e-002
2,625651e+003;-2,574601e-002
2,626133e+003;-2,830322e-002
2,626615e+003;-3,049841e-002
2,627097e+003;-3,211080e-002
2,627579e+003;-3,292480e-002
2,628061e+003;-3,277366e-002
2,628543e+003;-3,158236e-002
2,629025e+003;-2,939443e-002
2,629508e+003;-2,636757e-002
2,629990e+003;-2,273985e-002
2,630472e+003;-1,877981e-002
2,630954e+003;-1,473766e-002
2,631436e+003;-1,081369e-002
2,631918e+003;-7,145362e-003
2,632400e+003;-3,811039e-003
2,632883e+003;-8,410878e-004
2,633365e+003;1,766850e-003
2,633847e+003;4,035631e-003
2,634329e+003;5,998202e-003
2,634811e+003;7,691082e-003
2,635293e+003;9,150565e-003
2,635775e+003;1,041034e-002
2,636257e+003;1,150071e-002
2,636740e+003;1,244786e-002
2,637222e+003;1,327387e-002
2,637704e+003;1,399673e-002
2,638186e+003;1,463142e-002
2,638668e+003;1,518982e-002
2,639150e+003;1,568232e-002
2,639632e+003;1,611730e-002
2,640114e+003;1,650206e-002
2,640596e+003;1,684196e-002
2,641079e+003;1,714083e-002
2,641561e+003;1,740142e-002
2,642043e+003;1,762558e-002
2,642525e+003;1,781603e-002
2,643007e+003;1,797645e-002
2,643489e+003;1,811212e-002
2,643971e+003;1,822907e-002
2,644453e+003;1,833344e-002
2,644936e+003;1,842963e-002
2,645418e+003;1,852015e-002
2,645900e+003;1,860494e-002
2,646382e+003;1,868266e-002
2,646864e+003;1,875184e-002
2,647346e+003;1,881181e-002
2,647828e+003;1,886354e-002
2,648311e+003;1,890925e-002
2,648792e+003;1,895154e-002
2,649275e+003;1,899253e-002
2,649757e+003;1,903296e-002
2,650239e+003;1,907236e-002
2,650721e+003;1,910958e-002
2,651203e+003;1,914351e-002
2,651685e+003;1,917346e-002
2,652167e+003;1,919944e-002
2,652650e+003;1,922209e-002
2,653132e+003;1,924204e-002
2,653614e+003;1,925984e-002
2,654096e+003;1,927594e-002
2,654578e+003;1,929126e-002
2,655060e+003;1,930660e-002
2,655542e+003;1,932365e-002
2,656024e+003;1,934402e-002
2,656507e+003;1,936858e-002
2,656989e+003;1,939702e-002
2,657471e+003;1,942803e-002
2,657953e+003;1,945891e-002
2,658435e+003;1,948701e-002
2,658917e+003;1,951044e-002
2,659399e+003;1,952818e-002
2,659881e+003;1,954062e-002
2,660364e+003;1,954842e-002
2,660846e+003;1,955255e-002
2,661328e+003;1,955300e-002
2,661810e+003;1,954915e-002
2,662292e+003;1,953993e-002
2,662774e+003;1,952416e-002
2,663256e+003;1,950098e-002
2,663739e+003;1,946961e-002
2,664220e+003;1,942942e-002
2,664703e+003;1,937939e-002
2,665185e+003;1,931786e-002
2,665667e+003;1,924321e-002
2,666149e+003;1,915376e-002
2,666631e+003;1,904892e-002
2,667113e+003;1,892939e-002
2,667595e+003;1,879734e-002
2,668078e+003;1,865558e-002
2,668560e+003;1,850725e-002
2,669042e+003;1,835476e-002
2,669524e+003;1,820015e-002
2,670006e+003;1,804462e-002
2,670488e+003;1,788936e-002
2,670970e+003;1,773636e-002
2,671452e+003;1,758790e-002
2,671935e+003;1,744705e-002
2,672417e+003;1,731727e-002
2,672899e+003;1,720105e-002
2,673381e+003;1,710081e-002
2,673863e+003;1,701773e-002
2,674345e+003;1,695254e-002
2,674827e+003;1,690537e-002
2,675309e+003;1,687595e-002
2,675792e+003;1,686345e-002
2,676274e+003;1,686638e-002
2,676756e+003;1,688291e-002
2,677238e+003;1,691078e-002
2,677720e+003;1,694833e-002
2,678202e+003;1,699395e-002
2,678684e+003;1,704702e-002
2,679167e+003;1,710722e-002
2,679648e+003;1,717450e-002
2,680131e+003;1,724814e-002
2,680613e+003;1,732713e-002
2,681095e+003;1,740993e-002
2,681577e+003;1,749486e-002
2,682059e+003;1,758055e-002
2,682541e+003;1,766627e-002
2,683023e+003;1,775148e-002
2,683506e+003;1,783588e-002
2,683988e+003;1,791898e-002
2,684470e+003;1,800003e-002
2,684952e+003;1,807813e-002
2,685434e+003;1,815285e-002
2,685916e+003;1,822413e-002
2,686398e+003;1,829248e-002
2,686880e+003;1,835836e-002
2,687363e+003;1,842185e-002
2,687845e+003;1,848194e-002
2,688327e+003;1,853695e-002
2,688809e+003;1,858385e-002
2,689291e+003;1,862033e-002
2,689773e+003;1,864485e-002
2,690255e+003;1,865730e-002
2,690737e+003;1,865935e-002
2,691219e+003;1,865309e-002
2,691702e+003;1,864122e-002
2,692184e+003;1,862535e-002
2,692666e+003;1,860650e-002
2,693148e+003;1,858447e-002
2,693630e+003;1,855902e-002
2,694112e+003;1,852993e-002
2,694594e+003;1,849716e-002
2,695076e+003;1,846102e-002
2,695559e+003;1,842213e-002
2,696041e+003;1,838044e-002
2,696523e+003;1,833572e-002
2,697005e+003;1,828799e-002
2,697487e+003;1,823702e-002
2,697969e+003;1,818336e-002
2,698451e+003;1,812759e-002
2,698934e+003;1,807018e-002
2,699416e+003;1,801105e-002
2,699898e+003;1,794903e-002
2,700380e+003;1,788245e-002
2,700862e+003;1,780950e-002
2,701344e+003;1,772935e-002
2,701826e+003;1,764252e-002
2,702308e+003;1,755160e-002
2,702791e+003;1,745964e-002
2,703273e+003;1,737010e-002
2,703755e+003;1,728531e-002
2,704237e+003;1,720529e-002
2,704719e+003;1,712887e-002
2,705201e+003;1,705350e-002
2,705683e+003;1,697662e-002
2,706165e+003;1,689683e-002
2,706647e+003;1,681371e-002
2,707130e+003;1,672775e-002
2,707612e+003;1,663988e-002
2,708094e+003;1,655055e-002
2,708576e+003;1,645966e-002
2,709058e+003;1,636637e-002
2,709540e+003;1,627025e-002
2,710022e+003;1,617143e-002
2,710505e+003;1,607102e-002
2,710987e+003;1,597115e-002
2,711469e+003;1,587381e-002
2,711951e+003;1,578058e-002
2,712433e+003;1,569173e-002
2,712915e+003;1,560648e-002
2,713397e+003;1,552282e-002
2,713879e+003;1,543883e-002
2,714362e+003;1,535335e-002
2,714844e+003;1,526631e-002
2,715326e+003;1,517873e-002
2,715808e+003;1,509234e-002
2,716290e+003;1,500885e-002
2,716772e+003;1,492894e-002
2,717254e+003;1,485224e-002
2,717736e+003;1,477695e-002
2,718219e+003;1,470078e-002
2,718701e+003;1,462141e-002
2,719183e+003;1,453736e-002
2,719665e+003;1,444815e-002
2,720147e+003;1,435499e-002
2,720629e+003;1,425941e-002
2,721111e+003;1,416328e-002
2,721594e+003;1,406764e-002
2,722075e+003;1,397210e-002
2,722558e+003;1,387524e-002
2,723040e+003;1,377488e-002
2,723522e+003;1,366869e-002
2,724004e+003;1,355590e-002
2,724486e+003;1,343675e-002
2,724968e+003;1,331343e-002
2,725450e+003;1,318885e-002
2,725933e+003;1,306594e-002
2,726415e+003;1,294716e-002
2,726897e+003;1,283354e-002
2,727379e+003;1,272506e-002
2,727861e+003;1,262131e-002
2,728343e+003;1,252209e-002
2,728825e+003;1,242733e-002
2,729307e+003;1,233770e-002
2,729790e+003;1,225358e-002
2,730272e+003;1,217479e-002
2,730754e+003;1,210054e-002
2,731236e+003;1,202873e-002
2,731718e+003;1,195781e-002
2,732200e+003;1,188691e-002
2,732682e+003;1,181652e-002
2,733164e+003;1,174884e-002
2,733646e+003;1,168669e-002
2,734129e+003;1,163305e-002
2,734611e+003;1,158945e-002
2,735093e+003;1,155549e-002
2,735575e+003;1,152926e-002
2,736057e+003;1,150765e-002
2,736539e+003;1,148795e-002
2,737021e+003;1,146805e-002
2,737503e+003;1,144723e-002
2,737986e+003;1,142580e-002
2,738468e+003;1,140440e-002
2,738950e+003;1,138372e-002
2,739432e+003;1,136420e-002
2,739914e+003;1,134580e-002
2,740396e+003;1,132910e-002
2,740878e+003;1,131515e-002
2,741361e+003;1,130563e-002
2,741843e+003;1,130250e-002
2,742325e+003;1,130736e-002
2,742807e+003;1,132063e-002
2,743289e+003;1,134165e-002
2,743771e+003;1,136848e-002
2,744253e+003;1,139889e-002
2,744735e+003;1,143103e-002
2,745218e+003;1,146393e-002
2,745700e+003;1,149812e-002
2,746182e+003;1,153453e-002
2,746664e+003;1,157424e-002
2,747146e+003;1,161753e-002
2,747628e+003;1,166354e-002
2,748110e+003;1,170980e-002
2,748592e+003;1,175375e-002
2,749074e+003;1,179283e-002
2,749557e+003;1,182575e-002
2,750039e+003;1,185289e-002
2,750521e+003;1,187608e-002
2,751003e+003;1,189798e-002
2,751485e+003;1,192127e-002
2,751967e+003;1,194777e-002
2,752449e+003;1,197791e-002
2,752931e+003;1,201020e-002
2,753414e+003;1,204256e-002
2,753896e+003;1,207189e-002
2,754378e+003;1,209533e-002
2,754860e+003;1,211107e-002
2,755342e+003;1,211792e-002
2,755824e+003;1,211588e-002
2,756306e+003;1,210535e-002
2,756789e+003;1,208702e-002
2,757271e+003;1,206188e-002
2,757753e+003;1,203033e-002
2,758235e+003;1,199249e-002
2,758717e+003;1,194865e-002
2,759199e+003;1,189872e-002
2,759681e+003;1,184261e-002
2,760163e+003;1,178050e-002
2,760646e+003;1,171225e-002
2,761128e+003;1,163852e-002
2,761610e+003;1,155964e-002
2,762092e+003;1,147638e-002
2,762574e+003;1,138991e-002
2,763056e+003;1,130199e-002
2,763538e+003;1,121406e-002
2,764020e+003;1,112838e-002
2,764502e+003;1,104646e-002
2,764985e+003;1,096942e-002
2,765467e+003;1,089796e-002
2,765949e+003;1,083158e-002
2,766431e+003;1,076898e-002
2,766913e+003;1,070808e-002
2,767395e+003;1,064644e-002
2,767877e+003;1,058207e-002
2,768359e+003;1,051305e-002
2,768842e+003;1,043909e-002
2,769324e+003;1,036093e-002
2,769806e+003;1,028065e-002
2,770288e+003;1,020134e-002
2,770770e+003;1,012627e-002
2,771252e+003;1,005838e-002
2,771734e+003;9,999549e-003
2,772217e+003;9,949880e-003
2,772698e+003;9,908081e-003
2,773181e+003;9,871845e-003
2,773663e+003;9,838290e-003
2,774145e+003;9,804702e-003
2,774627e+003;9,769118e-003
2,775109e+003;9,730692e-003
2,775591e+003;9,689218e-003
2,776073e+003;9,645107e-003
2,776556e+003;9,599374e-003
2,777038e+003;9,552799e-003
2,777520e+003;9,506567e-003
2,778002e+003;9,461695e-003
2,778484e+003;9,419199e-003
2,778966e+003;9,379821e-003
2,779448e+003;9,343426e-003
2,779930e+003;9,309268e-003
2,780413e+003;9,274976e-003
2,780895e+003;9,237812e-003
2,781377e+003;9,194084e-003
2,781859e+003;9,141089e-003
2,782341e+003;9,077038e-003
2,782823e+003;9,001832e-003
2,783305e+003;8,917033e-003
2,783787e+003;8,825251e-003
2,784270e+003;8,729365e-003
2,784752e+003;8,631810e-003
2,785234e+003;8,533904e-003
2,785716e+003;8,436055e-003
2,786198e+003;8,337518e-003
2,786680e+003;8,237417e-003
2,787162e+003;8,134942e-003
2,787645e+003;8,029385e-003
2,788126e+003;7,920277e-003
2,788609e+003;7,806744e-003
2,789091e+003;7,687743e-003
2,789573e+003;7,561931e-003
2,790055e+003;7,428234e-003
2,790537e+003;7,286053e-003
2,791019e+003;7,136171e-003
2,791501e+003;6,980281e-003
2,791984e+003;6,821181e-003
2,792466e+003;6,661467e-003
2,792948e+003;6,503022e-003
2,793430e+003;6,346148e-003
2,793912e+003;6,189970e-003
2,794394e+003;6,032638e-003
