3,187326e+003;-2,579969e-002
3,187808e+003;-2,576169e-002
3,188290e+003;-2,577052e-002
3,188772e+003;-2,583135e-002
3,189254e+003;-2,595137e-002
3,189736e+003;-2,613883e-002
3,190219e+003;-2,640128e-002
3,190701e+003;-2,674434e-002
3,191183e+003;-2,717139e-002
3,191665e+003;-2,768508e-002
3,192147e+003;-2,828910e-002
3,192629e+003;-2,898933e-002
3,193111e+003;-2,979494e-002
3,193593e+003;-3,071555e-002
3,194075e+003;-3,175994e-002
3,194558e+003;-3,293217e-002
3,195040e+003;-3,423062e-002
3,195522e+003;-3,564657e-002
3,196004e+003;-3,716615e-002
3,196486e+003;-3,877002e-002
3,196968e+003;-4,043448e-002
3,197450e+003;-4,212869e-002
3,197932e+003;-4,381347e-002
3,198415e+003;-4,543765e-002
3,198897e+003;-4,693959e-002
3,199379e+003;-4,824955e-002
3,199861e+003;-4,929831e-002
3,200343e+003;-5,002468e-002
3,200825e+003;-5,038511e-002
3,201307e+003;-5,035693e-002
3,201790e+003;-4,993977e-002
3,202272e+003;-4,915071e-002
3,202754e+003;-4,802189e-002
3,203236e+003;-4,659504e-002
3,203718e+003;-4,492079e-002
3,204200e+003;-4,305506e-002
3,204682e+003;-4,105609e-002
3,205164e+003;-3,897992e-002
3,205646e+003;-3,687533e-002
3,206129e+003;-3,478044e-002
3,206611e+003;-3,272237e-002
3,207093e+003;-3,071864e-002
3,207575e+003;-2,878100e-002
3,208057e+003;-2,691818e-002
3,208539e+003;-2,513741e-002
3,209021e+003;-2,344394e-002
3,209503e+003;-2,184032e-002
3,209986e+003;-2,032535e-002
3,210468e+003;-1,889482e-002
3,210950e+003;-1,754257e-002
3,211432e+003;-1,626363e-002
3,211914e+003;-1,505533e-002
3,212396e+003;-1,391714e-002
3,212878e+003;-1,284964e-002
3,213360e+003;-1,185254e-002
3,213843e+003;-1,092266e-002
3,214325e+003;-1,005414e-002
3,214807e+003;-9,239545e-003
3,215289e+003;-8,471872e-003
3,215771e+003;-7,746359e-003
3,216253e+003;-7,060742e-003
3,216735e+003;-6,414722e-003
3,217218e+003;-5,808413e-003
3,217700e+003;-5,240346e-003
3,218182e+003;-4,707886e-003
3,218664e+003;-4,206735e-003
3,219146e+003;-3,732731e-003
3,219628e+003;-3,282117e-003
3,220110e+003;-2,852860e-003
3,220592e+003;-2,443013e-003
3,221074e+003;-2,050720e-003
3,221557e+003;-1,673157e-003
3,222039e+003;-1,307388e-003
3,222521e+003;-9,512960e-004
3,223003e+003;-6,046727e-004
3,223485e+003;-2,696605e-004
3,223967e+003;4,977018e-005
3,224449e+003;3,501028e-004
3,224931e+003;6,302026e-004
3,225414e+003;8,923211e-004
3,225896e+003;1,141575e-003
3,226378e+003;1,384922e-003
3,226860e+003;1,627309e-003
3,227342e+003;1,871062e-003
3,227824e+003;2,114752e-003
3,228306e+003;2,354714e-003
3,228789e+003;2,587576e-003
3,229271e+003;2,812058e-003
3,229753e+003;3,029383e-003
3,230235e+003;3,243045e-003
3,230717e+003;3,456411e-003
3,231199e+003;3,670951e-003
3,231681e+003;3,885129e-003
3,232163e+003;4,095399e-003
3,232646e+003;4,297907e-003
3,233128e+003;4,491068e-003
3,233610e+003;4,675607e-003
3,234092e+003;4,854964e-003
3,234574e+003;5,032517e-003
3,235056e+003;5,210613e-003
3,235538e+003;5,388347e-003
3,236020e+003;5,562393e-003
3,236502e+003;5,727982e-003
3,236985e+003;5,881240e-003
3,237467e+003;6,020207e-003
3,237949e+003;6,145742e-003
3,238431e+003;6,260119e-003
3,238913e+003;6,365885e-003
3,239395e+003;6,464950e-003
3,239877e+003;6,558421e-003
3,240359e+003;6,647437e-003
3,240842e+003;6,734082e-003
3,241324e+003;6,821619e-003
3,241806e+003;6,914055e-003
3,242288e+003;7,014087e-003
3,242770e+003;7,122463e-003
3,243252e+003;7,235783e-003
3,243734e+003;7,348359e-003
3,244217e+003;7,452907e-003
3,244698e+003;7,544904e-003
3,245181e+003;7,623096e-003
3,245663e+003;7,691049e-003
3,246145e+003;7,755268e-003
3,246627e+003;7,823342e-003
3,247109e+003;7,901314e-003
3,247591e+003;7,991382e-003
3,248073e+003;8,092203e-003
3,248556e+003;8,200577e-003
3,249038e+003;8,311984e-003
3,249520e+003;8,423318e-003
3,250002e+003;8,532992e-003
3,250484e+003;8,641036e-003
3,250966e+003;8,748060e-003
3,251448e+003;8,854772e-003
3,251930e+003;8,961070e-003
3,252413e+003;9,067057e-003
3,252895e+003;9,172730e-003
3,253377e+003;9,279039e-003
3,253859e+003;9,387168e-003
3,254341e+003;9,499150e-003
3,254823e+003;9,615532e-003
3,255305e+003;9,736181e-003
3,255787e+003;9,859507e-003
3,256270e+003;9,983377e-003
3,256752e+003;1,010501e-002
3,257234e+003;1,022291e-002
3,257716e+003;1,033602e-002
3,258198e+003;1,044421e-002
3,258680e+003;1,054764e-002
3,259162e+003;1,064610e-002
3,259645e+003;1,073851e-002
3,260126e+003;1,082373e-002
3,260609e+003;1,090024e-002
3,261091e+003;1,096759e-002
3,261573e+003;1,102634e-002
3,262055e+003;1,107903e-002
3,262537e+003;1,112906e-002
3,263019e+003;1,118084e-002
3,263501e+003;1,123782e-002
3,263984e+003;1,130233e-002
3,264466e+003;1,137413e-002
3,264948e+003;1,145111e-002
3,265430e+003;1,152891e-002
3,265912e+003;1,160293e-002
3,266394e+003;1,166892e-002
3,266876e+003;1,172409e-002
3,267358e+003;1,176862e-002
3,267841e+003;1,180502e-002
3,268323e+003;1,183719e-002
3,268805e+003;1,187015e-002
3,269287e+003;1,190761e-002
3,269769e+003;1,195209e-002
3,270251e+003;1,200362e-002
3,270733e+003;1,206113e-002
3,271215e+003;1,212174e-002
3,271698e+003;1,218355e-002
3,272180e+003;1,224428e-002
3,272662e+003;1,230331e-002
3,273144e+003;1,236051e-002
3,273626e+003;1,241666e-002
3,274108e+003;1,247268e-002
3,274590e+003;1,252912e-002
3,275073e+003;1,258594e-002
3,275554e+003;1,264263e-002
3,276037e+003;1,269756e-002
3,276519e+003;1,274915e-002
3,277001e+003;1,279548e-002
3,277483e+003;1,283586e-002
3,277965e+003;1,287029e-002
3,278447e+003;1,290036e-002
3,278929e+003;1,292876e-002
3,279412e+003;1,295860e-002
3,279894e+003;1,299199e-002
3,280376e+003;1,302995e-002
3,280858e+003;1,307130e-002
3,281340e+003;1,311351e-002
3,281822e+003;1,315295e-002
3,282304e+003;1,318680e-002
3,282786e+003;1,321324e-002
3,283269e+003;1,323264e-002
3,283751e+003;1,324668e-002
3,284233e+003;1,325839e-002
3,284715e+003;1,327049e-002
3,285197e+003;1,328549e-002
3,285679e+003;1,330506e-002
3,286161e+003;1,333021e-002
3,286643e+003;1,336140e-002
3,287125e+003;1,339906e-002
3,287608e+003;1,344249e-002
3,288090e+003;1,349062e-002
3,288572e+003;1,354127e-002
3,289054e+003;1,359207e-002
3,289536e+003;1,364083e-002
3,290018e+003;1,368671e-002
3,290500e+003;1,373086e-002
3,290982e+003;1,377625e-002
3,291465e+003;1,382707e-002
3,291947e+003;1,388718e-002
3,292429e+003;1,395903e-002
3,292911e+003;1,404235e-002
3,293393e+003;1,413473e-002
3,293875e+003;1,423181e-002
3,294357e+003;1,432906e-002
3,294840e+003;1,442277e-002
3,295322e+003;1,451077e-002
3,295804e+003;1,459293e-002
3,296286e+003;1,466980e-002
3,296768e+003;1,474318e-002
3,297250e+003;1,481432e-002
3,297732e+003;1,488436e-002
3,298214e+003;1,495322e-002
3,298697e+003;1,502093e-002
3,299179e+003;1,508613e-002
3,299661e+003;1,514772e-002
3,300143e+003;1,520375e-002
3,300625e+003;1,525303e-002
3,301107e+003;1,529452e-002
3,301589e+003;1,532836e-002
3,302071e+003;1,535527e-002
3,302553e+003;1,537742e-002
3,303036e+003;1,539688e-002
3,303518e+003;1,541590e-002
3,304000e+003;1,543547e-002
3,304482e+003;1,545614e-002
3,304964e+003;1,547746e-002
3,305446e+003;1,549854e-002
3,305928e+003;1,551794e-002
3,306410e+003;1,553450e-002
3,306893e+003;1,554679e-002
3,307375e+003;1,555342e-002
3,307857e+003;1,555314e-002
3,308339e+003;1,554566e-002
3,308821e+003;1,553137e-002
3,309303e+003;1,551238e-002
3,309785e+003;1,549106e-002
3,310268e+003;1,547045e-002
3,310750e+003;1,545195e-002
3,311232e+003;1,543554e-002
3,311714e+003;1,541882e-002
3,312196e+003;1,539808e-002
3,312678e+003;1,536942e-002
3,313160e+003;1,533022e-002
3,313642e+003;1,527966e-002
3,314125e+003;1,521950e-002
3,314607e+003;1,515225e-002
3,315089e+003;1,508082e-002
3,315571e+003;1,500614e-002
3,316053e+003;1,492819e-002
3,316535e+003;1,484514e-002
3,317017e+003;1,475504e-002
3,317499e+003;1,465650e-002
3,317981e+003;1,454942e-002
3,318464e+003;1,443517e-002
3,318946e+003;1,431601e-002
3,319428e+003;1,419409e-002
3,319910e+003;1,407137e-002
3,320392e+003;1,394941e-002
3,320874e+003;1,383022e-002
3,321356e+003;1,371622e-002
3,321839e+003;1,361101e-002
3,322321e+003;1,351902e-002
3,322803e+003;1,344485e-002
3,323285e+003;1,339287e-002
3,323767e+003;1,336660e-002
3,324249e+003;1,336872e-002
3,324731e+003;1,340149e-002
3,325213e+003;1,346611e-002
3,325696e+003;1,356322e-002
3,326178e+003;1,369140e-002
3,326660e+003;1,384780e-002
3,327142e+003;1,402661e-002
3,327624e+003;1,422089e-002
3,328106e+003;1,442314e-002
3,328588e+003;1,462737e-002
3,329070e+003;1,482923e-002
3,329552e+003;1,502727e-002
3,330035e+003;1,522098e-002
3,330517e+003;1,540989e-002
3,330999e+003;1,559284e-002
3,331481e+003;1,576756e-002
3,331963e+003;1,593138e-002
3,332445e+003;1,608278e-002
3,332927e+003;1,622168e-002
3,333409e+003;1,635047e-002
3,333892e+003;1,647191e-002
3,334374e+003;1,658873e-002
3,334856e+003;1,670179e-002
3,335338e+003;1,681027e-002
3,335820e+003;1,691237e-002
3,336302e+003;1,700687e-002
3,336784e+003;1,709416e-002
3,337267e+003;1,717733e-002
3,337749e+003;1,726045e-002
3,338231e+003;1,734758e-002
3,338713e+003;1,744053e-002
3,339195e+003;1,753818e-002
3,339677e+003;1,763679e-002
3,340159e+003;1,773170e-002
3,340641e+003;1,781910e-002
3,341124e+003;1,789802e-002
3,341606e+003;1,796992e-002
3,342088e+003;1,803879e-002
3,342570e+003;1,810835e-002
3,343052e+003;1,818149e-002
3,343534e+003;1,825813e-002
3,344016e+003;1,833623e-002
3,344498e+003;1,841207e-002
3,344980e+003;1,848256e-002
3,345463e+003;1,854491e-002
3,345945e+003;1,859868e-002
3,346427e+003;1,864427e-002
3,346909e+003;1,868359e-002
3,347391e+003;1,871863e-002
3,347873e+003;1,875184e-002
3,348355e+003;1,878461e-002
3,348837e+003;1,881817e-002
3,349320e+003;1,885243e-002
3,349802e+003;1,888669e-002
3,350284e+003;1,891891e-002
3,350766e+003;1,894756e-002
3,351248e+003;1,897117e-002
3,351730e+003;1,899004e-002
3,352212e+003;1,900544e-002
3,352695e+003;1,902029e-002
3,353177e+003;1,903659e-002
3,353659e+003;1,905546e-002
3,354141e+003;1,907596e-002
3,354623e+003;1,909524e-002
3,355105e+003;1,911013e-002
3,355587e+003;1,911816e-002
3,356069e+003;1,911886e-002
3,356552e+003;1,911439e-002
3,357034e+003;1,910805e-002
3,357516e+003;1,910303e-002
3,357998e+003;1,910109e-002
3,358480e+003;1,910172e-002
3,358962e+003;1,910303e-002
3,359444e+003;1,910269e-002
3,359926e+003;1,909957e-002
3,360408e+003;1,909466e-002
3,360891e+003;1,909036e-002
3,361373e+003;1,908956e-002
3,361855e+003;1,909372e-002
3,362337e+003;1,910244e-002
3,362819e+003;1,911314e-002
3,363301e+003;1,912228e-002
3,363783e+003;1,912720e-002
3,364265e+003;1,912675e-002
3,364748e+003;1,912184e-002
3,365230e+003;1,911449e-002
3,365712e+003;1,910650e-002
3,366194e+003;1,909867e-002
3,366676e+003;1,909026e-002
3,367158e+003;1,908001e-002
3,367640e+003;1,906644e-002
3,368123e+003;1,904992e-002
3,368604e+003;1,903123e-002
3,369087e+003;1,901243e-002
3,369569e+003;1,899471e-002
3,370051e+003;1,897833e-002
3,370533e+003;1,896165e-002
3,371015e+003;1,894282e-002
3,371497e+003;1,892008e-002
3,371979e+003;1,889337e-002
3,372462e+003;1,886347e-002
3,372944e+003;1,883257e-002
3,373426e+003;1,880232e-002
3,373908e+003;1,877371e-002
3,374390e+003;1,874676e-002
3,374872e+003;1,872106e-002
3,375354e+003;1,869611e-002
3,375836e+003;1,867256e-002
3,376319e+003;1,865163e-002
3,376801e+003;1,863437e-002
3,377283e+003;1,862075e-002
3,377765e+003;1,860951e-002
3,378247e+003;1,859823e-002
3,378729e+003;1,858495e-002
3,379211e+003;1,856939e-002
3,379693e+003;1,855410e-002
3,380176e+003;1,854370e-002
3,380658e+003;1,854384e-002
3,381140e+003;1,855825e-002
3,381622e+003;1,858768e-002
3,382104e+003;1,862894e-002
3,382586e+003;1,867636e-002
3,383068e+003;1,872337e-002
3,383551e+003;1,876565e-002
3,384032e+003;1,880174e-002
3,384515e+003;1,883398e-002
3,384997e+003;1,886637e-002
3,385479e+003;1,890358e-002
3,385961e+003;1,894812e-002
3,386443e+003;1,900090e-002
3,386925e+003;1,906045e-002
3,387407e+003;1,912415e-002
3,387890e+003;1,918940e-002
3,388372e+003;1,925426e-002
3,388854e+003;1,931765e-002
3,389336e+003;1,937897e-002
3,389818e+003;1,943818e-002
3,390300e+003;1,949557e-002
3,390782e+003;1,955161e-002
3,391264e+003;1,960763e-002
3,391747e+003;1,966486e-002
3,392229e+003;1,972474e-002
3,392711e+003;1,978757e-002
3,393193e+003;1,985284e-002
3,393675e+003;1,991909e-002
3,394157e+003;1,998459e-002
3,394639e+003;2,004798e-002
3,395121e+003;2,010912e-002
3,395604e+003;2,016837e-002
3,396086e+003;2,022686e-002
3,396568e+003;2,028476e-002
3,397050e+003;2,034132e-002
3,397532e+003;2,039463e-002
3,398014e+003;2,044290e-002
3,398496e+003;2,048486e-002
3,398979e+003;2,052137e-002
3,399460e+003;2,055527e-002
3,399943e+003;2,059053e-002
3,400425e+003;2,063136e-002
3,400907e+003;2,068063e-002
3,401389e+003;2,073839e-002
3,401871e+003;2,080356e-002
3,402353e+003;2,087315e-002
3,402835e+003;2,094464e-002
3,403318e+003;2,101596e-002
3,403800e+003;2,108660e-002
3,404282e+003;2,115634e-002
3,404764e+003;2,122571e-002
3,405246e+003;2,129454e-002
3,405728e+003;2,136240e-002
3,406210e+003;2,142829e-002
3,406692e+003;2,149179e-002
3,407175e+003;2,155293e-002
3,407657e+003;2,161234e-002
3,408139e+003;2,167095e-002
3,408621e+003;2,172961e-002
3,409103e+003;2,178873e-002
3,409585e+003;2,184830e-002
3,410067e+003;2,190786e-002
3,410549e+003;2,196717e-002
3,411031e+003;2,202559e-002
3,411514e+003;2,208290e-002
3,411996e+003;2,213816e-002
3,412478e+003;2,219015e-002
3,412960e+003;2,223730e-002
3,413442e+003;2,227831e-002
3,413924e+003;2,231225e-002
3,414406e+003;2,233942e-002
3,414889e+003;2,236119e-002
3,415371e+003;2,237898e-002
3,415853e+003;2,239472e-002
3,416335e+003;2,240951e-002
3,416817e+003;2,242399e-002
3,417299e+003;2,243857e-002
3,417781e+003;2,245344e-002
3,418263e+003;2,246973e-002
3,418746e+003;2,248816e-002
3,419228e+003;2,250972e-002
3,419710e+003;2,253408e-002
3,420192e+003;2,255959e-002
3,420674e+003;2,258336e-002
3,421156e+003;2,260210e-002
3,421638e+003;2,261306e-002
3,422120e+003;2,261596e-002
3,422603e+003;2,261278e-002
3,423085e+003;2,260706e-002
3,423567e+003;2,260360e-002
3,424049e+003;2,260653e-002
3,424531e+003;2,261805e-002
3,425013e+003;2,263840e-002
3,425495e+003;2,266577e-002
3,425978e+003;2,269768e-002
3,426459e+003;2,273151e-002
3,426942e+003;2,276580e-002
3,427424e+003;2,279978e-002
3,427906e+003;2,283386e-002
3,428388e+003;2,286882e-002
3,428870e+003;2,290535e-002
3,429352e+003;2,294416e-002
3,429834e+003;2,298566e-002
3,430317e+003;2,303027e-002
3,430799e+003;2,307779e-002
3,431281e+003;2,312790e-002
3,431763e+003;2,317980e-002
3,432245e+003;2,323174e-002
3,432727e+003;2,328183e-002
3,433209e+003;2,332809e-002
3,433691e+003;2,336875e-002
3,434174e+003;2,340351e-002
3,434656e+003;2,343260e-002
3,435138e+003;2,345771e-002
3,435620e+003;2,348093e-002
3,436102e+003;2,350507e-002
3,436584e+003;2,353214e-002
3,437066e+003;2,356383e-002
3,437548e+003;2,360084e-002
3,438031e+003;2,364227e-002
3,438513e+003;2,368667e-002
3,438995e+003;2,373136e-002
3,439477e+003;2,377363e-002
3,439959e+003;2,381098e-002
3,440441e+003;2,384188e-002
3,440923e+003;2,386642e-002
3,441406e+003;2,388571e-002
3,441887e+003;2,390234e-002
3,442370e+003;2,391942e-002
3,442852e+003;2,393998e-002
3,443334e+003;2,396610e-002
3,443816e+003;2,399831e-002
3,444298e+003;2,403630e-002
3,444780e+003;2,407784e-002
3,445262e+003;2,412029e-002
3,445745e+003;2,416085e-002
3,446227e+003;2,419697e-002
3,446709e+003;2,422696e-002
3,447191e+003;2,425047e-002
3,447673e+003;2,426823e-002
3,448155e+003;2,428249e-002
3,448637e+003;2,429542e-002
3,449119e+003;2,430951e-002
3,449602e+003;2,432643e-002
3,450084e+003;2,434700e-002
3,450566e+003;2,437133e-002
3,451048e+003;2,439866e-002
3,451530e+003;2,442881e-002
3,452012e+003;2,446133e-002
3,452494e+003;2,449632e-002
3,452976e+003;2,453422e-002
3,453458e+003;2,457492e-002
3,453941e+003;2,461788e-002
3,454423e+003;2,466199e-002
3,454905e+003;2,470580e-002
3,455387e+003;2,474824e-002
3,455869e+003;2,478872e-002
3,456351e+003;2,482759e-002
3,456833e+003;2,486590e-002
3,457315e+003;2,490489e-002
3,457798e+003;2,494531e-002
3,458280e+003;2,498704e-002
3,458762e+003;2,502933e-002
3,459244e+003;2,507121e-002
3,459726e+003;2,511203e-002
3,460208e+003;2,515167e-002
3,460690e+003;2,519117e-002
3,461173e+003;2,523187e-002
3,461655e+003;2,527496e-002
3,462137e+003;2,532076e-002
3,462619e+003;2,536877e-002
3,463101e+003;2,541736e-002
3,463583e+003;2,546447e-002
3,464065e+003;2,550776e-002
3,464547e+003;2,554575e-002
3,465030e+003;2,557706e-002
3,465512e+003;2,560184e-002
3,465994e+003;2,562110e-002
3,466476e+003;2,563712e-002
3,466958e+003;2,565343e-002
3,467440e+003;2,567343e-002
3,467922e+003;2,570117e-002
3,468404e+003;2,573907e-002
3,468886e+003;2,578776e-002
3,469369e+003;2,584603e-002
3,469851e+003;2,591060e-002
3,470333e+003;2,597803e-002
3,470815e+003;2,604497e-002
3,471297e+003;2,610999e-002
3,471779e+003;2,617295e-002
3,472261e+003;2,623531e-002
3,472743e+003;2,629821e-002
3,473226e+003;2,636250e-002
3,473708e+003;2,642679e-002
3,474190e+003;2,648888e-002
3,474672e+003;2,654653e-002
3,475154e+003;2,659786e-002
3,475636e+003;2,664327e-002
3,476118e+003;2,668431e-002
3,476601e+003;2,672377e-002
3,477083e+003;2,676433e-002
3,477565e+003;2,680765e-002
3,478047e+003;2,685406e-002
3,478529e+003;2,690246e-002
3,479011e+003;2,695164e-002
3,479493e+003;2,700001e-002
3,479975e+003;2,704702e-002
3,480458e+003;2,709180e-002
3,480940e+003;2,713374e-002
3,481422e+003;2,717180e-002
3,481904e+003;2,720488e-002
3,482386e+003;2,723222e-002
3,482868e+003;2,725434e-002
3,483350e+003;2,727279e-002
3,483832e+003;2,729036e-002
3,484314e+003;2,731041e-002
3,484797e+003;2,733535e-002
3,485279e+003;2,736637e-002
3,485761e+003;2,740318e-002
3,486243e+003;2,744451e-002
3,486725e+003;2,748849e-002
3,487207e+003;2,753382e-002
3,487689e+003;2,757999e-002
3,488171e+003;2,762702e-002
3,488654e+003;2,767540e-002
3,489136e+003;2,772520e-002
3,489618e+003;2,777599e-002
3,490100e+003;2,782749e-002
3,490582e+003;2,787971e-002
3,491064e+003;2,793320e-002
3,491546e+003;2,798992e-002
3,492029e+003;2,805184e-002
3,492510e+003;2,812112e-002
3,492993e+003;2,819893e-002
3,493475e+003;2,828571e-002
3,493957e+003;2,838049e-002
3,494439e+003;2,848146e-002
3,494921e+003;2,858658e-002
3,495403e+003;2,869382e-002
3,495885e+003;2,880095e-002
3,496368e+003;2,890604e-002
3,496850e+003;2,900773e-002
3,497332e+003;2,910508e-002
3,497814e+003;2,919842e-002
3,498296e+003;2,928940e-002
3,498778e+003;2,938079e-002
3,499260e+003;2,947578e-002
3,499742e+003;2,957682e-002
3,500225e+003;2,968497e-002
3,500707e+003;2,979916e-002
3,501189e+003;2,991628e-002
3,501671e+003;3,003195e-002
3,502153e+003;3,014160e-002
3,502635e+003;3,024138e-002
3,503117e+003;3,032892e-002
3,503599e+003;3,040379e-002
3,504082e+003;3,046751e-002
3,504564e+003;3,052313e-002
3,505046e+003;3,057521e-002
3,505528e+003;3,062883e-002
3,506010e+003;3,068931e-002
3,506492e+003;3,076062e-002
3,506974e+003;3,084424e-002
3,507457e+003;3,093855e-002
3,507939e+003;3,103855e-002
3,508421e+003;3,113685e-002
3,508903e+003;3,122568e-002
3,509385e+003;3,129945e-002
3,509867e+003;3,135690e-002
3,510349e+003;3,140106e-002
3,510831e+003;3,143942e-002
3,511313e+003;3,148025e-002
3,511796e+003;3,153091e-002
3,512278e+003;3,159576e-002
3,512760e+003;3,167541e-002
3,513242e+003;3,176784e-002
3,513724e+003;3,186984e-002
3,514206e+003;3,197872e-002
3,514688e+003;3,209389e-002
3,515170e+003;3,221631e-002
3,515653e+003;3,234766e-002
3,516135e+003;3,248929e-002
3,516617e+003;3,264082e-002
3,517099e+003;3,280006e-002
3,517581e+003;3,296367e-002
3,518063e+003;3,312789e-002
3,518545e+003;3,329042e-002
3,519028e+003;3,345003e-002
3,519510e+003;3,360785e-002
3,519992e+003;3,376604e-002
3,520474e+003;3,392690e-002
3,520956e+003;3,409170e-002
3,521438e+003;3,426047e-002
3,521920e+003;3,443127e-002
3,522402e+003;3,460089e-002
3,522885e+003;3,476540e-002
3,523367e+003;3,492208e-002
3,523849e+003;3,506933e-002
3,524331e+003;3,520840e-002
3,524813e+003;3,534158e-002
3,525295e+003;3,547226e-002
3,525777e+003;3,560211e-002
3,526259e+003;3,573106e-002
3,526741e+003;3,585688e-002
3,527224e+003;3,597572e-002
3,527706e+003;3,608383e-002
3,528188e+003;3,617958e-002
3,528670e+003;3,626426e-002
3,529152e+003;3,634152e-002
3,529634e+003;3,641607e-002
3,530116e+003;3,649221e-002
3,530598e+003;3,657197e-002
3,531081e+003;3,665503e-002
3,531563e+003;3,673983e-002
3,532045e+003;3,682436e-002
3,532527e+003;3,690790e-002
3,533009e+003;3,699084e-002
3,533491e+003;3,707426e-002
3,533973e+003;3,715839e-002
3,534456e+003;3,724192e-002
3,534938e+003;3,732167e-002
3,535420e+003;3,739328e-002
3,535902e+003;3,745337e-002
3,536384e+003;3,750073e-002
3,536866e+003;3,753689e-002
3,537348e+003;3,756557e-002
3,537830e+003;3,759119e-002
3,538313e+003;3,761706e-002
3,538795e+003;3,764477e-002
3,539277e+003;3,767429e-002
3,539759e+003;3,770490e-002
3,540241e+003;3,773602e-002
3,540723e+003;3,776808e-002
3,541205e+003;3,780180e-002
3,541687e+003;3,783831e-002
3,542169e+003;3,787757e-002
3,542652e+003;3,791890e-002
3,543134e+003;3,796095e-002
3,543616e+003;3,800301e-002
3,544098e+003;3,804442e-002
3,544580e+003;3,808514e-002
3,545062e+003;3,812327e-002
3,545544e+003;3,815569e-002
3,546026e+003;3,817688e-002
3,546509e+003;3,818126e-002
3,546991e+003;3,816542e-002
3,547473e+003;3,813137e-002
3,547955e+003;3,808725e-002
3,548437e+003;3,804565e-002
3,548919e+003;3,802055e-002
3,549401e+003;3,802221e-002
3,549884e+003;3,805451e-002
3,550365e+003;3,811340e-002
3,550848e+003;3,818795e-002
3,551330e+003;3,826506e-002
3,551812e+003;3,833259e-002
3,552294e+003;3,838358e-002
3,552776e+003;3,841761e-002
3,553258e+003;3,843987e-002
3,553740e+003;3,845736e-002
3,554223e+003;3,847742e-002
3,554705e+003;3,850522e-002
3,555187e+003;3,854501e-002
3,555669e+003;3,860013e-002
3,556151e+003;3,867470e-002
3,556633e+003;3,877261e-002
3,557115e+003;3,889747e-002
3,557597e+003;3,905006e-002
3,558080e+003;3,922769e-002
3,558562e+003;3,942376e-002
3,559044e+003;3,962931e-002
3,559526e+003;3,983460e-002
3,560008e+003;4,003097e-002
3,560490e+003;4,021115e-002
3,560972e+003;4,036988e-002
3,561454e+003;4,050229e-002
3,561937e+003;4,060465e-002
3,562419e+003;4,067469e-002
3,562901e+003;4,071258e-002
3,563383e+003;4,072215e-002
3,563865e+003;4,070897e-002
3,564347e+003;4,067939e-002
3,564829e+003;4,063598e-002
3,565312e+003;4,057559e-002
3,565793e+003;4,048861e-002
3,566276e+003;4,036188e-002
3,566758e+003;4,018367e-002
3,567240e+003;3,995054e-002
3,567722e+003;3,967077e-002
3,568204e+003;3,936321e-002
3,568686e+003;3,905173e-002
3,569168e+003;3,875848e-002
3,569651e+003;3,849896e-002
3,570133e+003;3,828008e-002
3,570615e+003;3,810204e-002
3,571097e+003;3,796092e-002
3,571579e+003;3,785198e-002
3,572061e+003;3,777054e-002
3,572543e+003;3,771354e-002
3,573025e+003;3,767845e-002
3,573508e+003;3,766291e-002
3,573990e+003;3,766464e-002
3,574472e+003;3,768203e-002
3,574954e+003;3,771419e-002
3,575436e+003;3,776215e-002
3,575918e+003;3,782700e-002
3,576400e+003;3,791033e-002
3,576882e+003;3,801169e-002
3,577365e+003;3,812859e-002
3,577847e+003;3,825710e-002
3,578329e+003;3,839390e-002
3,578811e+003;3,853745e-002
3,579293e+003;3,869009e-002
3,579775e+003;3,885743e-002
3,580257e+003;3,904727e-002
3,580740e+003;3,926842e-002
3,581221e+003;3,952866e-002
3,581704e+003;3,983475e-002
3,582186e+003;4,019374e-002
3,582668e+003;4,061320e-002
3,583150e+003;4,110194e-002
3,583632e+003;4,166972e-002
3,584114e+003;4,232570e-002
3,584596e+003;4,307717e-002
3,585079e+003;4,392922e-002
3,585561e+003;4,488477e-002
3,586043e+003;4,594702e-002
3,586525e+003;4,712177e-002
3,587007e+003;4,841819e-002
3,587489e+003;4,984873e-002
3,587971e+003;5,142679e-002
3,588453e+003;5,316345e-002
3,588936e+003;5,506540e-002
3,589418e+003;5,713313e-002
3,589900e+003;5,935956e-002
3,590382e+003;6,172632e-002
3,590864e+003;6,419733e-002
3,591346e+003;6,671023e-002
3,591828e+003;6,916925e-002
3,592310e+003;7,144525e-002
3,592792e+003;7,338596e-002
3,593275e+003;7,483977e-002
3,593757e+003;7,568522e-002
3,594239e+003;7,585721e-002
3,594721e+003;7,535864e-002
3,595203e+003;7,425405e-002
3,595685e+003;7,265201e-002
3,596167e+003;7,068256e-002
3,596649e+003;6,847869e-002
3,597132e+003;6,616239e-002
3,597614e+003;6,383602e-002
3,598096e+003;6,157738e-002
3,598578e+003;5,943854e-002
3,599060e+003;5,744855e-002
3,599542e+003;5,561825e-002
3,600024e+003;5,394664e-002
3,600507e+003;5,242730e-002
3,600989e+003;5,105247e-002
3,601471e+003;4,981573e-002
3,601953e+003;4,871118e-002
3,602435e+003;4,773305e-002
3,602917e+003;4,687344e-002
3,603399e+003;4,612263e-002
3,603881e+003;4,546862e-002
3,604364e+003;4,489858e-002
3,604846e+003;4,439913e-002
3,605328e+003;4,395737e-002
3,605810e+003;4,356038e-002
3,606292e+003;4,319471e-002
