3,127060e+003;-4,408391e-002
3,127542e+003;-4,385236e-002
3,128024e+003;-4,363281e-002
3,128507e+003;-4,342446e-002
3,128989e+003;-4,322300e-002
3,129471e+003;-4,302031e-002
3,129953e+003;-4,280707e-002
3,130435e+003;-4,257642e-002
3,130917e+003;-4,232636e-002
3,131399e+003;-4,206045e-002
3,131881e+003;-4,178590e-002
3,132364e+003;-4,151047e-002
3,132846e+003;-4,123943e-002
3,133328e+003;-4,097512e-002
3,133810e+003;-4,071731e-002
3,134292e+003;-4,046635e-002
3,134774e+003;-4,022413e-002
3,135256e+003;-3,999462e-002
3,135739e+003;-3,978150e-002
3,136220e+003;-3,958635e-002
3,136703e+003;-3,940652e-002
3,137185e+003;-3,923613e-002
3,137667e+003;-3,906893e-002
3,138149e+003;-3,890156e-002
3,138631e+003;-3,873611e-002
3,139113e+003;-3,858040e-002
3,139595e+003;-3,844404e-002
3,140078e+003;-3,833594e-002
3,140560e+003;-3,825891e-002
3,141042e+003;-3,821094e-002
3,141524e+003;-3,818570e-002
3,142006e+003;-3,817775e-002
3,142488e+003;-3,818548e-002
3,142970e+003;-3,821213e-002
3,143452e+003;-3,826447e-002
3,143935e+003;-3,834901e-002
3,144417e+003;-3,846739e-002
3,144899e+003;-3,861629e-002
3,145381e+003;-3,878845e-002
3,145863e+003;-3,897729e-002
3,146345e+003;-3,918112e-002
3,146827e+003;-3,940580e-002
3,147309e+003;-3,966426e-002
3,147792e+003;-3,997162e-002
3,148274e+003;-4,034266e-002
3,148756e+003;-4,078823e-002
3,149238e+003;-4,131535e-002
3,149720e+003;-4,193060e-002
3,150202e+003;-4,264461e-002
3,150684e+003;-4,347486e-002
3,151167e+003;-4,444703e-002
3,151648e+003;-4,559262e-002
3,152131e+003;-4,694611e-002
3,152613e+003;-4,854100e-002
3,153095e+003;-5,041143e-002
3,153577e+003;-5,259371e-002
3,154059e+003;-5,513217e-002
3,154541e+003;-5,808445e-002
3,155023e+003;-6,152558e-002
3,155506e+003;-6,555061e-002
3,155988e+003;-7,027290e-002
3,156470e+003;-7,582347e-002
3,156952e+003;-8,234791e-002
3,157434e+003;-9,000709e-002
3,157916e+003;-9,897626e-002
3,158398e+003;-1,094428e-001
3,158880e+003;-1,216009e-001
3,159363e+003;-1,356341e-001
3,159845e+003;-1,516809e-001
3,160327e+003;-1,697829e-001
3,160809e+003;-1,898073e-001
3,161291e+003;-2,113579e-001
3,161773e+003;-2,336902e-001
3,162255e+003;-2,556635e-001
3,162737e+003;-2,757722e-001
3,163219e+003;-2,922816e-001
3,163702e+003;-3,034862e-001
3,164184e+003;-3,080542e-001
3,164666e+003;-3,053725e-001
3,165148e+003;-2,957515e-001
3,165630e+003;-2,803647e-001
3,166112e+003;-2,609355e-001
3,166594e+003;-2,393066e-001
3,167076e+003;-2,170839e-001
3,167559e+003;-1,954550e-001
3,168041e+003;-1,751733e-001
3,168523e+003;-1,566386e-001
3,169005e+003;-1,400025e-001
3,169487e+003;-1,252611e-001
3,169969e+003;-1,123166e-001
3,170451e+003;-1,010209e-001
3,170934e+003;-9,119900e-002
3,171416e+003;-8,266741e-002
3,171898e+003;-7,524969e-002
3,172380e+003;-6,878650e-002
3,172862e+003;-6,314206e-002
3,173344e+003;-5,820510e-002
3,173826e+003;-5,388438e-002
3,174308e+003;-5,010283e-002
3,174791e+003;-4,679060e-002
3,175273e+003;-4,388120e-002
3,175755e+003;-4,131219e-002
3,176237e+003;-3,902793e-002
3,176719e+003;-3,698261e-002
3,177201e+003;-3,514332e-002
3,177683e+003;-3,348839e-002
3,178165e+003;-3,200435e-002
3,178647e+003;-3,068008e-002
3,179130e+003;-2,950329e-002
3,179612e+003;-2,845851e-002
3,180094e+003;-2,752784e-002
3,180576e+003;-2,669443e-002
3,181058e+003;-2,594494e-002
3,181540e+003;-2,527117e-002
3,182022e+003;-2,466932e-002
3,182504e+003;-2,413754e-002
3,182987e+003;-2,367351e-002
3,183469e+003;-2,327281e-002
3,183951e+003;-2,292882e-002
3,184433e+003;-2,263447e-002
3,184915e+003;-2,238304e-002
3,185397e+003;-2,217066e-002
3,185879e+003;-2,199554e-002
3,186362e+003;-2,185774e-002
3,186844e+003;-2,175792e-002
3,187326e+003;-2,169753e-002
3,187808e+003;-2,167897e-002
3,188290e+003;-2,170610e-002
3,188772e+003;-2,178483e-002
3,189254e+003;-2,192205e-002
3,189736e+003;-2,212475e-002
3,190219e+003;-2,239868e-002
3,190701e+003;-2,274768e-002
3,191183e+003;-2,317450e-002
3,191665e+003;-2,368274e-002
3,192147e+003;-2,427865e-002
3,192629e+003;-2,497121e-002
3,193111e+003;-2,577187e-002
3,193593e+003;-2,669159e-002
3,194075e+003;-2,773768e-002
3,194558e+003;-2,891122e-002
3,195040e+003;-3,020692e-002
3,195522e+003;-3,161385e-002
3,196004e+003;-3,311743e-002
3,196486e+003;-3,470005e-002
3,196968e+003;-3,634114e-002
3,197450e+003;-3,801309e-002
3,197932e+003;-3,967848e-002
3,198415e+003;-4,128640e-002
3,198897e+003;-4,277374e-002
3,199379e+003;-4,406927e-002
3,199861e+003;-4,510286e-002
3,200343e+003;-4,581458e-002
3,200825e+003;-4,616219e-002
3,201307e+003;-4,612539e-002
3,201790e+003;-4,570421e-002
3,202272e+003;-4,491515e-002
3,202754e+003;-4,378825e-002
3,203236e+003;-4,236444e-002
3,203718e+003;-4,069490e-002
3,204200e+003;-3,883887e-002
3,204682e+003;-3,685953e-002
3,205164e+003;-3,481750e-002
3,205646e+003;-3,276327e-002
3,206129e+003;-3,073265e-002
3,206611e+003;-2,874596e-002
3,207093e+003;-2,681145e-002
3,207575e+003;-2,493179e-002
3,208057e+003;-2,310957e-002
3,208539e+003;-2,135058e-002
3,209021e+003;-1,966407e-002
3,209503e+003;-1,805947e-002
3,209986e+003;-1,654367e-002
3,210468e+003;-1,511837e-002
3,210950e+003;-1,378036e-002
3,211432e+003;-1,252356e-002
3,211914e+003;-1,134188e-002
3,212396e+003;-1,023052e-002
3,212878e+003;-9,186411e-003
3,213360e+003;-8,207584e-003
3,213843e+003;-7,291421e-003
3,214325e+003;-6,433690e-003
3,214807e+003;-5,629737e-003
3,215289e+003;-4,874917e-003
3,215771e+003;-4,166535e-003
3,216253e+003;-3,503768e-003
3,216735e+003;-2,887323e-003
3,217218e+003;-2,317891e-003
3,217700e+003;-1,793911e-003
3,218182e+003;-1,311848e-003
3,218664e+003;-8,652944e-004
3,219146e+003;-4,472448e-004
3,219628e+003;-5,118908e-005
3,220110e+003;3,279852e-004
3,220592e+003;6,933528e-004
3,221074e+003;1,047137e-003
3,221557e+003;1,391172e-003
3,222039e+003;1,726962e-003
3,222521e+003;2,055556e-003
3,223003e+003;2,376702e-003
3,223485e+003;2,688417e-003
3,223967e+003;2,987244e-003
3,224449e+003;3,269384e-003
3,224931e+003;3,532500e-003
3,225414e+003;3,777057e-003
3,225896e+003;4,006035e-003
3,226378e+003;4,224795e-003
3,226860e+003;4,438543e-003
3,227342e+003;4,651627e-003
3,227824e+003;4,865987e-003
3,228306e+003;5,081292e-003
3,228789e+003;5,296402e-003
3,229271e+003;5,510007e-003
3,229753e+003;5,721200e-003
3,230235e+003;5,929775e-003
3,230717e+003;6,135089e-003
3,231199e+003;6,336163e-003
3,231681e+003;6,531477e-003
3,232163e+003;6,719780e-003
3,232646e+003;6,901128e-003
3,233128e+003;7,078140e-003
3,233610e+003;7,254314e-003
3,234092e+003;7,434031e-003
3,234574e+003;7,619791e-003
3,235056e+003;7,811029e-003
3,235538e+003;8,004038e-003
3,236020e+003;8,193148e-003
3,236502e+003;8,372140e-003
3,236985e+003;8,537115e-003
3,237467e+003;8,686973e-003
3,237949e+003;8,823459e-003
3,238431e+003;8,950179e-003
3,238913e+003;9,070203e-003
3,239395e+003;9,185894e-003
3,239877e+003;9,297419e-003
3,240359e+003;9,404876e-003
3,240842e+003;9,508125e-003
3,241324e+003;9,608080e-003
3,241806e+003;9,706465e-003
3,242288e+003;9,805007e-003
3,242770e+003;9,904488e-003
3,243252e+003;1,000402e-002
3,243734e+003;1,010114e-002
3,244217e+003;1,019275e-002
3,244698e+003;1,027699e-002
3,245181e+003;1,035357e-002
3,245663e+003;1,042426e-002
3,246145e+003;1,049255e-002
3,246627e+003;1,056227e-002
3,247109e+003;1,063653e-002
3,247591e+003;1,071718e-002
3,248073e+003;1,080440e-002
3,248556e+003;1,089752e-002
3,249038e+003;1,099515e-002
3,249520e+003;1,109558e-002
3,250002e+003;1,119709e-002
3,250484e+003;1,129760e-002
3,250966e+003;1,139579e-002
3,251448e+003;1,149077e-002
3,251930e+003;1,158275e-002
3,252413e+003;1,167287e-002
3,252895e+003;1,176341e-002
3,253377e+003;1,185657e-002
3,253859e+003;1,195335e-002
3,254341e+003;1,205424e-002
3,254823e+003;1,215765e-002
3,255305e+003;1,226179e-002
3,255787e+003;1,236504e-002
3,256270e+003;1,246695e-002
3,256752e+003;1,256807e-002
3,257234e+003;1,266955e-002
3,257716e+003;1,277225e-002
3,258198e+003;1,287586e-002
3,258680e+003;1,297833e-002
3,259162e+003;1,307700e-002
3,259645e+003;1,316866e-002
3,260126e+003;1,325146e-002
3,260609e+003;1,332512e-002
3,261091e+003;1,339103e-002
3,261573e+003;1,345172e-002
3,262055e+003;1,351017e-002
3,262537e+003;1,356855e-002
3,263019e+003;1,362848e-002
3,263501e+003;1,369065e-002
3,263984e+003;1,375538e-002
3,264466e+003;1,382242e-002
3,264948e+003;1,389166e-002
3,265430e+003;1,396231e-002
3,265912e+003;1,403328e-002
3,266394e+003;1,410354e-002
3,266876e+003;1,417163e-002
3,267358e+003;1,423709e-002
3,267841e+003;1,429999e-002
3,268323e+003;1,436112e-002
3,268805e+003;1,442174e-002
3,269287e+003;1,448295e-002
3,269769e+003;1,454579e-002
3,270251e+003;1,461041e-002
3,270733e+003;1,467727e-002
3,271215e+003;1,474623e-002
3,271698e+003;1,481774e-002
3,272180e+003;1,489119e-002
3,272662e+003;1,496591e-002
3,273144e+003;1,503952e-002
3,273626e+003;1,510885e-002
3,274108e+003;1,517040e-002
3,274590e+003;1,522146e-002
3,275073e+003;1,526120e-002
3,275554e+003;1,529102e-002
3,276037e+003;1,531439e-002
3,276519e+003;1,533567e-002
3,277001e+003;1,535854e-002
3,277483e+003;1,538524e-002
3,277965e+003;1,541614e-002
3,278447e+003;1,544955e-002
3,278929e+003;1,548374e-002
3,279412e+003;1,551695e-002
3,279894e+003;1,554875e-002
3,280376e+003;1,557962e-002
3,280858e+003;1,561009e-002
3,281340e+003;1,564048e-002
3,281822e+003;1,567023e-002
3,282304e+003;1,569765e-002
3,282786e+003;1,572045e-002
3,283269e+003;1,573691e-002
3,283751e+003;1,574626e-002
3,284233e+003;1,574925e-002
3,284715e+003;1,574780e-002
3,285197e+003;1,574512e-002
3,285679e+003;1,574457e-002
3,286161e+003;1,574901e-002
3,286643e+003;1,576052e-002
3,287125e+003;1,577965e-002
3,287608e+003;1,580515e-002
3,288090e+003;1,583470e-002
3,288572e+003;1,586505e-002
3,289054e+003;1,589398e-002
3,289536e+003;1,592097e-002
3,290018e+003;1,594778e-002
3,290500e+003;1,597895e-002
3,290982e+003;1,602004e-002
3,291465e+003;1,607639e-002
3,291947e+003;1,615056e-002
3,292429e+003;1,624180e-002
3,292911e+003;1,634531e-002
3,293393e+003;1,645443e-002
3,293875e+003;1,656195e-002
3,294357e+003;1,666299e-002
3,294840e+003;1,675603e-002
3,295322e+003;1,684265e-002
3,295804e+003;1,692684e-002
3,296286e+003;1,701218e-002
3,296768e+003;1,710140e-002
3,297250e+003;1,719460e-002
3,297732e+003;1,728993e-002
3,298214e+003;1,738434e-002
3,298697e+003;1,747502e-002
3,299179e+003;1,755940e-002
3,299661e+003;1,763607e-002
3,300143e+003;1,770409e-002
3,300625e+003;1,776301e-002
3,301107e+003;1,781258e-002
3,301589e+003;1,785311e-002
3,302071e+003;1,788556e-002
3,302553e+003;1,791204e-002
3,303036e+003;1,793507e-002
3,303518e+003;1,795766e-002
3,304000e+003;1,798163e-002
3,304482e+003;1,800756e-002
3,304964e+003;1,803461e-002
3,305446e+003;1,806054e-002
3,305928e+003;1,808231e-002
3,306410e+003;1,809716e-002
3,306893e+003;1,810314e-002
3,307375e+003;1,809882e-002
3,307857e+003;1,808389e-002
3,308339e+003;1,805934e-002
3,308821e+003;1,802697e-002
3,309303e+003;1,798947e-002
3,309785e+003;1,795006e-002
3,310268e+003;1,791173e-002
3,310750e+003;1,787669e-002
3,311232e+003;1,784565e-002
3,311714e+003;1,781727e-002
3,312196e+003;1,778855e-002
3,312678e+003;1,775631e-002
3,313160e+003;1,771745e-002
3,313642e+003;1,767034e-002
3,314125e+003;1,761482e-002
3,314607e+003;1,755140e-002
3,315089e+003;1,748119e-002
3,315571e+003;1,740390e-002
3,316053e+003;1,731872e-002
3,316535e+003;1,722394e-002
3,317017e+003;1,711815e-002
3,317499e+003;1,700108e-002
3,317981e+003;1,687406e-002
3,318464e+003;1,673967e-002
3,318946e+003;1,660105e-002
3,319428e+003;1,646120e-002
3,319910e+003;1,632233e-002
3,320392e+003;1,618632e-002
3,320874e+003;1,605534e-002
3,321356e+003;1,593262e-002
3,321839e+003;1,582288e-002
3,322321e+003;1,573193e-002
3,322803e+003;1,566556e-002
3,323285e+003;1,562867e-002
3,323767e+003;1,562369e-002
3,324249e+003;1,565175e-002
3,324731e+003;1,571194e-002
3,325213e+003;1,580285e-002
3,325696e+003;1,592303e-002
3,326178e+003;1,607030e-002
3,326660e+003;1,624198e-002
3,327142e+003;1,643367e-002
3,327624e+003;1,663899e-002
3,328106e+003;1,685081e-002
3,328588e+003;1,706225e-002
3,329070e+003;1,726783e-002
3,329552e+003;1,746519e-002
3,330035e+003;1,765391e-002
3,330517e+003;1,783526e-002
3,330999e+003;1,801074e-002
3,331481e+003;1,818128e-002
3,331963e+003;1,834647e-002
3,332445e+003;1,850514e-002
3,332927e+003;1,865592e-002
3,333409e+003;1,879807e-002
3,333892e+003;1,893109e-002
3,334374e+003;1,905539e-002
3,334856e+003;1,917101e-002
3,335338e+003;1,927861e-002
3,335820e+003;1,937883e-002
3,336302e+003;1,947284e-002
3,336784e+003;1,956263e-002
3,337267e+003;1,965068e-002
3,337749e+003;1,973926e-002
3,338231e+003;1,982915e-002
3,338713e+003;1,991944e-002
3,339195e+003;2,000749e-002
3,339677e+003;2,008980e-002
3,340159e+003;2,016361e-002
3,340641e+003;2,022794e-002
3,341124e+003;2,028442e-002
3,341606e+003;2,033632e-002
3,342088e+003;2,038727e-002
3,342570e+003;2,044037e-002
3,343052e+003;2,049674e-002
3,343534e+003;2,055576e-002
3,344016e+003;2,061569e-002
3,344498e+003;2,067486e-002
3,344980e+003;2,073245e-002
3,345463e+003;2,078813e-002
3,345945e+003;2,084214e-002
3,346427e+003;2,089401e-002
3,346909e+003;2,094259e-002
3,347391e+003;2,098626e-002
3,347873e+003;2,102358e-002
3,348355e+003;2,105435e-002
3,348837e+003;2,107957e-002
3,349320e+003;2,110131e-002
3,349802e+003;2,112218e-002
3,350284e+003;2,114350e-002
3,350766e+003;2,116601e-002
3,351248e+003;2,118915e-002
3,351730e+003;2,121246e-002
3,352212e+003;2,123605e-002
3,352695e+003;2,126106e-002
3,353177e+003;2,128876e-002
3,353659e+003;2,131956e-002
3,354141e+003;2,135221e-002
3,354623e+003;2,138339e-002
3,355105e+003;2,140908e-002
3,355587e+003;2,142561e-002
3,356069e+003;2,143170e-002
3,356552e+003;2,142934e-002
3,357034e+003;2,142273e-002
3,357516e+003;2,141691e-002
3,357998e+003;2,141562e-002
3,358480e+003;2,142001e-002
3,358962e+003;2,142902e-002
3,359444e+003;2,143971e-002
3,359926e+003;2,144991e-002
3,360408e+003;2,145948e-002
3,360891e+003;2,147028e-002
3,361373e+003;2,148514e-002
3,361855e+003;2,150610e-002
3,362337e+003;2,153295e-002
3,362819e+003;2,156254e-002
3,363301e+003;2,159005e-002
3,363783e+003;2,161046e-002
3,364265e+003;2,162087e-002
3,364748e+003;2,162115e-002
3,365230e+003;2,161377e-002
3,365712e+003;2,160207e-002
3,366194e+003;2,158897e-002
3,366676e+003;2,157570e-002
3,367158e+003;2,156174e-002
3,367640e+003;2,154604e-002
3,368123e+003;2,152825e-002
3,368604e+003;2,150934e-002
3,369087e+003;2,149130e-002
3,369569e+003;2,147640e-002
3,370051e+003;2,146516e-002
3,370533e+003;2,145593e-002
3,371015e+003;2,144511e-002
3,371497e+003;2,142836e-002
3,371979e+003;2,140264e-002
3,372462e+003;2,136700e-002
3,372944e+003;2,132343e-002
3,373426e+003;2,127568e-002
3,373908e+003;2,122791e-002
3,374390e+003;2,118306e-002
3,374872e+003;2,114190e-002
3,375354e+003;2,110357e-002
3,375836e+003;2,106646e-002
3,376319e+003;2,102938e-002
3,376801e+003;2,099238e-002
3,377283e+003;2,095670e-002
3,377765e+003;2,092450e-002
3,378247e+003;2,089784e-002
3,378729e+003;2,087788e-002
3,379211e+003;2,086540e-002
3,379693e+003;2,086036e-002
3,380176e+003;2,086283e-002
3,380658e+003;2,087305e-002
3,381140e+003;2,089120e-002
3,381622e+003;2,091724e-002
3,382104e+003;2,095037e-002
3,382586e+003;2,098915e-002
3,383068e+003;2,103143e-002
3,383551e+003;2,107550e-002
3,384032e+003;2,112020e-002
3,384515e+003;2,116518e-002
3,384997e+003;2,121082e-002
3,385479e+003;2,125800e-002
3,385961e+003;2,130759e-002
3,386443e+003;2,136028e-002
3,386925e+003;2,141629e-002
3,387407e+003;2,147599e-002
3,387890e+003;2,153956e-002
3,388372e+003;2,160746e-002
3,388854e+003;2,168008e-002
3,389336e+003;2,175741e-002
3,389818e+003;2,183914e-002
3,390300e+003;2,192410e-002
3,390782e+003;2,201060e-002
3,391264e+003;2,209636e-002
3,391747e+003;2,217910e-002
3,392229e+003;2,225669e-002
3,392711e+003;2,232770e-002
3,393193e+003;2,239147e-002
3,393675e+003;2,244883e-002
3,394157e+003;2,250149e-002
3,394639e+003;2,255209e-002
3,395121e+003;2,260276e-002
3,395604e+003;2,265478e-002
3,396086e+003;2,270787e-002
3,396568e+003;2,276032e-002
3,397050e+003;2,280938e-002
3,397532e+003;2,285272e-002
3,398014e+003;2,288942e-002
3,398496e+003;2,292075e-002
3,398979e+003;2,294992e-002
3,399460e+003;2,298157e-002
3,399943e+003;2,301965e-002
3,400425e+003;2,306671e-002
3,400907e+003;2,312308e-002
3,401389e+003;2,318644e-002
3,401871e+003;2,325397e-002
3,402353e+003;2,332214e-002
3,402835e+003;2,338896e-002
3,403318e+003;2,345352e-002
3,403800e+003;2,351601e-002
3,404282e+003;2,357678e-002
3,404764e+003;2,363600e-002
3,405246e+003;2,369335e-002
3,405728e+003;2,374791e-002
3,406210e+003;2,379876e-002
3,406692e+003;2,384545e-002
3,407175e+003;2,388813e-002
3,407657e+003;2,392709e-002
3,408139e+003;2,396287e-002
3,408621e+003;2,399600e-002
3,409103e+003;2,402737e-002
3,409585e+003;2,405840e-002
3,410067e+003;2,409083e-002
3,410549e+003;2,412722e-002
3,411031e+003;2,416961e-002
3,411514e+003;2,421932e-002
3,411996e+003;2,427601e-002
3,412478e+003;2,433779e-002
3,412960e+003;2,440175e-002
3,413442e+003;2,446484e-002
3,413924e+003;2,452531e-002
3,414406e+003;2,458246e-002
3,414889e+003;2,463692e-002
3,415371e+003;2,468924e-002
3,415853e+003;2,473961e-002
3,416335e+003;2,478683e-002
3,416817e+003;2,482899e-002
3,417299e+003;2,486436e-002
3,417781e+003;2,489222e-002
3,418263e+003;2,491373e-002
3,418746e+003;2,493135e-002
3,419228e+003;2,494805e-002
3,419710e+003;2,496616e-002
3,420192e+003;2,498592e-002
3,420674e+003;2,500617e-002
3,421156e+003;2,502473e-002
3,421638e+003;2,503955e-002
3,422120e+003;2,505050e-002
3,422603e+003;2,505931e-002
3,423085e+003;2,506833e-002
3,423567e+003;2,508005e-002
3,424049e+003;2,509561e-002
3,424531e+003;2,511393e-002
3,425013e+003;2,513254e-002
3,425495e+003;2,514907e-002
3,425978e+003;2,516263e-002
3,426459e+003;2,517432e-002
3,426942e+003;2,518773e-002
3,427424e+003;2,520687e-002
3,427906e+003;2,523486e-002
3,428388e+003;2,527240e-002
3,428870e+003;2,531721e-002
3,429352e+003;2,536516e-002
3,429834e+003;2,541170e-002
3,430317e+003;2,545414e-002
3,430799e+003;2,549146e-002
3,431281e+003;2,552558e-002
3,431763e+003;2,555942e-002
3,432245e+003;2,559537e-002
3,432727e+003;2,563393e-002
3,433209e+003;2,567364e-002
3,433691e+003;2,571087e-002
3,434174e+003;2,574269e-002
3,434656e+003;2,576674e-002
3,435138e+003;2,578326e-002
3,435620e+003;2,579508e-002
3,436102e+003;2,580633e-002
3,436584e+003;2,582131e-002
3,437066e+003;2,584304e-002
3,437548e+003;2,587247e-002
3,438031e+003;2,590813e-002
3,438513e+003;2,594728e-002
3,438995e+003;2,598675e-002
3,439477e+003;2,602429e-002
3,439959e+003;2,605901e-002
3,440441e+003;2,609131e-002
3,440923e+003;2,612269e-002
3,441406e+003;2,615486e-002
3,441887e+003;2,618910e-002
3,442370e+003;2,622595e-002
3,442852e+003;2,626558e-002
3,443334e+003;2,630758e-002
3,443816e+003;2,635141e-002
3,444298e+003;2,639676e-002
3,444780e+003;2,644289e-002
3,445262e+003;2,648888e-002
3,445745e+003;2,653378e-002
3,446227e+003;2,657580e-002
3,446709e+003;2,661353e-002
3,447191e+003;2,664615e-002
3,447673e+003;2,667374e-002
3,448155e+003;2,669759e-002
3,448637e+003;2,671898e-002
3,449119e+003;2,674016e-002
3,449602e+003;2,676218e-002
3,450084e+003;2,678618e-002
3,450566e+003;2,681265e-002
3,451048e+003;2,684226e-002
3,451530e+003;2,687627e-002
3,452012e+003;2,691603e-002
3,452494e+003;2,696268e-002
3,452976e+003;2,701704e-002
3,453458e+003;2,707812e-002
3,453941e+003;2,714326e-002
3,454423e+003;2,720883e-002
3,454905e+003;2,727078e-002
3,455387e+003;2,732600e-002
3,455869e+003;2,737325e-002
3,456351e+003;2,741285e-002
3,456833e+003;2,744677e-002
3,457315e+003;2,747741e-002
3,457798e+003;2,750667e-002
3,458280e+003;2,753590e-002
3,458762e+003;2,756499e-002
3,459244e+003;2,759412e-002
3,459726e+003;2,762328e-002
3,460208e+003;2,765330e-002
3,460690e+003;2,768501e-002
3,461173e+003;2,771944e-002
3,461655e+003;2,775674e-002
3,462137e+003;2,779573e-002
3,462619e+003;2,783456e-002
3,463101e+003;2,787116e-002
3,463583e+003;2,790345e-002
3,464065e+003;2,793030e-002
3,464547e+003;2,795158e-002
3,465030e+003;2,796801e-002
3,465512e+003;2,798091e-002
3,465994e+003;2,799165e-002
3,466476e+003;2,800254e-002
3,466958e+003;2,801600e-002
3,467440e+003;2,803445e-002
3,467922e+003;2,806036e-002
3,468404e+003;2,809560e-002
3,468886e+003;2,814039e-002
3,469369e+003;2,819398e-002
3,469851e+003;2,825392e-002
3,470333e+003;2,831761e-002
3,470815e+003;2,838262e-002
3,471297e+003;2,844746e-002
3,471779e+003;2,851185e-002
3,472261e+003;2,857593e-002
3,472743e+003;2,864006e-002
3,473226e+003;2,870437e-002
3,473708e+003;2,876760e-002
3,474190e+003;2,882867e-002
3,474672e+003;2,888706e-002
3,475154e+003;2,894274e-002
3,475636e+003;2,899707e-002
3,476118e+003;2,905212e-002
3,476601e+003;2,910976e-002
3,477083e+003;2,917095e-002
3,477565e+003;2,923570e-002
3,478047e+003;2,930311e-002
3,478529e+003;2,937228e-002
3,479011e+003;2,944219e-002
3,479493e+003;2,951230e-002
3,479975e+003;2,958203e-002
3,480458e+003;2,965003e-002
3,480940e+003;2,971375e-002
3,481422e+003;2,977009e-002
3,481904e+003;2,981626e-002
3,482386e+003;2,985101e-002
3,482868e+003;2,987550e-002
3,483350e+003;2,989332e-002
3,483832e+003;2,990975e-002
3,484314e+003;2,992984e-002
3,484797e+003;2,995700e-002
3,485279e+003;2,999211e-002
3,485761e+003;3,003418e-002
3,486243e+003;3,008066e-002
3,486725e+003;3,012885e-002
3,487207e+003;3,017719e-002
3,487689e+003;3,022504e-002
3,488171e+003;3,027228e-002
3,488654e+003;3,031886e-002
3,489136e+003;3,036395e-002
3,489618e+003;3,040617e-002
3,490100e+003;3,044526e-002
3,490582e+003;3,048155e-002
3,491064e+003;3,051752e-002
3,491546e+003;3,055698e-002
3,492029e+003;3,060394e-002
3,492510e+003;3,066186e-002
3,492993e+003;3,073184e-002
3,493475e+003;3,081290e-002
3,493957e+003;3,090251e-002
3,494439e+003;3,099673e-002
3,494921e+003;3,109215e-002
3,495403e+003;3,118637e-002
3,495885e+003;3,127756e-002
3,496368e+003;3,136534e-002
3,496850e+003;3,144993e-002
3,497332e+003;3,153198e-002
3,497814e+003;3,161372e-002
3,498296e+003;3,169804e-002
3,498778e+003;3,178866e-002
3,499260e+003;3,188931e-002
3,499742e+003;3,200247e-002
3,500225e+003;3,212843e-002
3,500707e+003;3,226467e-002
3,501189e+003;3,240617e-002
3,501671e+003;3,254614e-002
3,502153e+003;3,267783e-002
3,502635e+003;3,279548e-002
3,503117e+003;3,289583e-002
3,503599e+003;3,297826e-002
3,504082e+003;3,304490e-002
3,504564e+003;3,310000e-002
3,505046e+003;3,314978e-002
3,505528e+003;3,320099e-002
3,506010e+003;3,326037e-002
3,506492e+003;3,333263e-002
3,506974e+003;3,341947e-002
3,507457e+003;3,351900e-002
3,507939e+003;3,362528e-002
3,508421e+003;3,373001e-002
3,508903e+003;3,382499e-002
3,509385e+003;3,390469e-002
3,509867e+003;3,396843e-002
3,510349e+003;3,402053e-002
3,510831e+003;3,406887e-002
3,511313e+003;3,412213e-002
3,511796e+003;3,418719e-002
3,512278e+003;3,426699e-002
3,512760e+003;3,436055e-002
3,513242e+003;3,446459e-002
3,513724e+003;3,457484e-002
3,514206e+003;3,468895e-002
3,514688e+003;3,480658e-002
3,515170e+003;3,492941e-002
3,515653e+003;3,505974e-002
3,516135e+003;3,519888e-002
3,516617e+003;3,534637e-002
3,517099e+003;3,549973e-002
3,517581e+003;3,565559e-002
3,518063e+003;3,581111e-002
3,518545e+003;3,596507e-002
3,519028e+003;3,611818e-002
3,519510e+003;3,627290e-002
3,519992e+003;3,643224e-002
3,520474e+003;3,659843e-002
3,520956e+003;3,677152e-002
3,521438e+003;3,694927e-002
3,521920e+003;3,712742e-002
3,522402e+003;3,730055e-002
3,522885e+003;3,746399e-002
3,523367e+003;3,761521e-002
3,523849e+003;3,775485e-002
3,524331e+003;3,788683e-002
3,524813e+003;3,801693e-002
3,525295e+003;3,815015e-002
3,525777e+003;3,828894e-002
3,526259e+003;3,843140e-002
3,526741e+003;3,857199e-002
3,527224e+003;3,870280e-002
3,527706e+003;3,881670e-002
3,528188e+003;3,891015e-002
3,528670e+003;3,898492e-002
3,529152e+003;3,904691e-002
3,529634e+003;3,910404e-002
3,530116e+003;3,916325e-002
3,530598e+003;3,922838e-002
3,531081e+003;3,929893e-002
3,531563e+003;3,937213e-002
3,532045e+003;3,944498e-002
3,532527e+003;3,951625e-002
3,533009e+003;3,958739e-002
3,533491e+003;3,966173e-002
3,533973e+003;3,974207e-002
3,534456e+003;3,982900e-002
3,534938e+003;3,991963e-002
3,535420e+003;4,000805e-002
3,535902e+003;4,008820e-002
3,536384e+003;4,015550e-002
3,536866e+003;4,020893e-002
3,537348e+003;4,025106e-002
3,537830e+003;4,028669e-002
3,538313e+003;4,032039e-002
3,538795e+003;4,035511e-002
3,539277e+003;4,039191e-002
3,539759e+003;4,043020e-002
3,540241e+003;4,046930e-002
3,540723e+003;4,050924e-002
3,541205e+003;4,055107e-002
3,541687e+003;4,059658e-002
3,542169e+003;4,064693e-002
