2,283342e+003;-1,426742e-001
2,283824e+003;-1,568959e-001
2,284306e+003;-1,722237e-001
2,284789e+003;-1,887237e-001
2,285271e+003;-2,064333e-001
2,285753e+003;-2,253427e-001
2,286235e+003;-2,453765e-001
2,286717e+003;-2,663791e-001
2,287199e+003;-2,881100e-001
2,287681e+003;-3,102423e-001
2,288163e+003;-3,323678e-001
2,288646e+003;-3,540058e-001
2,289128e+003;-3,746206e-001
2,289610e+003;-3,936590e-001
2,290092e+003;-4,106072e-001
2,290574e+003;-4,250511e-001
2,291056e+003;-4,367200e-001
2,291538e+003;-4,454841e-001
2,292020e+003;-4,513067e-001
2,292502e+003;-4,541841e-001
2,292985e+003;-4,541006e-001
2,293467e+003;-4,510190e-001
2,293949e+003;-4,449068e-001
2,294431e+003;-4,357583e-001
2,294913e+003;-4,236075e-001
2,295395e+003;-4,085189e-001
2,295877e+003;-3,905818e-001
2,296359e+003;-3,699313e-001
2,296842e+003;-3,467920e-001
2,297324e+003;-3,215252e-001
2,297806e+003;-2,946429e-001
2,298288e+003;-2,667695e-001
2,298770e+003;-2,385696e-001
2,299252e+003;-2,106641e-001
2,299734e+003;-1,835738e-001
2,300217e+003;-1,576944e-001
2,300699e+003;-1,333003e-001
2,301181e+003;-1,105564e-001
2,301663e+003;-8,953337e-002
2,302145e+003;-7,021926e-002
2,302627e+003;-5,253547e-002
2,303109e+003;-3,635550e-002
2,303591e+003;-2,153004e-002
2,304073e+003;-7,908159e-003
2,304556e+003;4,645833e-003
2,305038e+003;1,624799e-002
2,305520e+003;2,699843e-002
2,306002e+003;3,699077e-002
2,306484e+003;4,631995e-002
2,306966e+003;5,508462e-002
2,307448e+003;6,338287e-002
2,307930e+003;7,130529e-002
2,308413e+003;7,892863e-002
2,308895e+003;8,631518e-002
2,309377e+003;9,351651e-002
2,309859e+003;1,005810e-001
2,310341e+003;1,075591e-001
2,310823e+003;1,145052e-001
2,311305e+003;1,214736e-001
2,311788e+003;1,285139e-001
2,312270e+003;1,356676e-001
2,312752e+003;1,429702e-001
2,313234e+003;1,504570e-001
2,313716e+003;1,581700e-001
2,314198e+003;1,661584e-001
2,314680e+003;1,744729e-001
2,315162e+003;1,831494e-001
2,315645e+003;1,921950e-001
2,316127e+003;2,015750e-001
2,316609e+003;2,112166e-001
2,317091e+003;2,210227e-001
2,317573e+003;2,308994e-001
2,318055e+003;2,407827e-001
2,318537e+003;2,506590e-001
2,319019e+003;2,605725e-001
2,319501e+003;2,706189e-001
2,319984e+003;2,809323e-001
2,320466e+003;2,916710e-001
2,320948e+003;3,030073e-001
2,321430e+003;3,151216e-001
2,321912e+003;3,281966e-001
2,322394e+003;3,424084e-001
2,322876e+003;3,579125e-001
2,323358e+003;3,748285e-001
2,323841e+003;3,932284e-001
2,324323e+003;4,131318e-001
2,324805e+003;4,345070e-001
2,325287e+003;4,572715e-001
2,325769e+003;4,812778e-001
2,326251e+003;5,062824e-001
2,326733e+003;5,318980e-001
2,327216e+003;5,575541e-001
2,327698e+003;5,824930e-001
2,328180e+003;6,058401e-001
2,328662e+003;6,267539e-001
2,329144e+003;6,446283e-001
2,329626e+003;6,592746e-001
2,330108e+003;6,709970e-001
2,330590e+003;6,805217e-001
2,331073e+003;6,888072e-001
2,331555e+003;6,968112e-001
2,332037e+003;7,052986e-001
2,332519e+003;7,147331e-001
2,333001e+003;7,252567e-001
2,333483e+003;7,367362e-001
2,333965e+003;7,488425e-001
2,334447e+003;7,611423e-001
2,334929e+003;7,731861e-001
2,335412e+003;7,845863e-001
2,335894e+003;7,950860e-001
2,336376e+003;8,046026e-001
2,336858e+003;8,132364e-001
2,337340e+003;8,212292e-001
2,337822e+003;8,288804e-001
2,338304e+003;8,364370e-001
2,338786e+003;8,439957e-001
2,339269e+003;8,514425e-001
2,339751e+003;8,584593e-001
2,340233e+003;8,645864e-001
2,340715e+003;8,693323e-001
2,341197e+003;8,722829e-001
2,341679e+003;8,731806e-001
2,342161e+003;8,719453e-001
2,342644e+003;8,686417e-001
2,343125e+003;8,634135e-001
2,343608e+003;8,564182e-001
2,344090e+003;8,477827e-001
2,344572e+003;8,375899e-001
2,345054e+003;8,258951e-001
2,345536e+003;8,127629e-001
2,346018e+003;7,982997e-001
2,346500e+003;7,826812e-001
2,346983e+003;7,661441e-001
2,347465e+003;7,489508e-001
2,347947e+003;7,313391e-001
2,348429e+003;7,134754e-001
2,348911e+003;6,954273e-001
2,349393e+003;6,771646e-001
2,349875e+003;6,585862e-001
2,350357e+003;6,395708e-001
2,350840e+003;6,200352e-001
2,351322e+003;5,999880e-001
2,351804e+003;5,795527e-001
2,352286e+003;5,589542e-001
2,352768e+003;5,384688e-001
2,353250e+003;5,183632e-001
2,353732e+003;4,988467e-001
2,354214e+003;4,800541e-001
2,354697e+003;4,620547e-001
2,355179e+003;4,448757e-001
2,355661e+003;4,285243e-001
2,356143e+003;4,129976e-001
2,356625e+003;3,982840e-001
2,357107e+003;3,843576e-001
2,357589e+003;3,711772e-001
2,358072e+003;3,586897e-001
2,358553e+003;3,468392e-001
2,359036e+003;3,355756e-001
2,359518e+003;3,248596e-001
2,360000e+003;3,146619e-001
2,360482e+003;3,049574e-001
2,360964e+003;2,957201e-001
2,361446e+003;2,869202e-001
2,361928e+003;2,785245e-001
2,362411e+003;2,705002e-001
2,362893e+003;2,628182e-001
2,363375e+003;2,554537e-001
2,363857e+003;2,483861e-001
2,364339e+003;2,415961e-001
2,364821e+003;2,350641e-001
2,365303e+003;2,287706e-001
2,365785e+003;2,226981e-001
2,366268e+003;2,168318e-001
2,366750e+003;2,111611e-001
2,367232e+003;2,056775e-001
2,367714e+003;2,003728e-001
2,368196e+003;1,952373e-001
2,368678e+003;1,902593e-001
2,369160e+003;1,854267e-001
2,369642e+003;1,807292e-001
2,370125e+003;1,761585e-001
2,370607e+003;1,717089e-001
2,371089e+003;1,673737e-001
2,371571e+003;1,631444e-001
2,372053e+003;1,590085e-001
2,372535e+003;1,549522e-001
2,373017e+003;1,509627e-001
2,373500e+003;1,470321e-001
2,373981e+003;1,431593e-001
2,374464e+003;1,393481e-001
2,374946e+003;1,356055e-001
2,375428e+003;1,319368e-001
2,375910e+003;1,283433e-001
2,376392e+003;1,248231e-001
2,376874e+003;1,213730e-001
2,377356e+003;1,179916e-001
2,377839e+003;1,146825e-001
2,378321e+003;1,114536e-001
2,378803e+003;1,083150e-001
2,379285e+003;1,052756e-001
2,379767e+003;1,023401e-001
2,380249e+003;9,950881e-002
2,380731e+003;9,677853e-002
2,381213e+003;9,414543e-002
2,381696e+003;9,160740e-002
2,382178e+003;8,916406e-002
2,382660e+003;8,681636e-002
2,383142e+003;8,456343e-002
2,383624e+003;8,240133e-002
2,384106e+003;8,032319e-002
2,384588e+003;7,832011e-002
2,385070e+003;7,638402e-002
2,385552e+003;7,450911e-002
2,386035e+003;7,269255e-002
2,386517e+003;7,093201e-002
2,386999e+003;6,922513e-002
2,387481e+003;6,756635e-002
2,387963e+003;6,594793e-002
2,388445e+003;6,436073e-002
2,388927e+003;6,279643e-002
2,389409e+003;6,124934e-002
2,389892e+003;5,971625e-002
2,390374e+003;5,819527e-002
2,390856e+003;5,668442e-002
2,391338e+003;5,517983e-002
2,391820e+003;5,367582e-002
2,392302e+003;5,216666e-002
2,392784e+003;5,064816e-002
2,393267e+003;4,911792e-002
2,393749e+003;4,757604e-002
2,394231e+003;4,602264e-002
2,394713e+003;4,445636e-002
2,395195e+003;4,287338e-002
2,395677e+003;4,126810e-002
2,396159e+003;3,963559e-002
2,396641e+003;3,797332e-002
2,397124e+003;3,628263e-002
2,397606e+003;3,456759e-002
2,398088e+003;3,283275e-002
2,398570e+003;3,108104e-002
2,399052e+003;2,931198e-002
2,399534e+003;2,752308e-002
2,400016e+003;2,571235e-002
2,400498e+003;2,388130e-002
2,400980e+003;2,203601e-002
2,401463e+003;2,018656e-002
2,401945e+003;1,834329e-002
2,402427e+003;1,651390e-002
2,402909e+003;1,470143e-002
2,403391e+003;1,290589e-002
2,403873e+003;1,112835e-002
2,404355e+003;9,375114e-003
2,404837e+003;7,660561e-003
2,405320e+003;6,005391e-003
2,405802e+003;4,432752e-003
2,406284e+003;2,962390e-003
2,406766e+003;1,606257e-003
2,407248e+003;3,682753e-004
2,407730e+003;-7,522198e-004
2,408212e+003;-1,755665e-003
2,408695e+003;-2,638550e-003
2,409177e+003;-3,392628e-003
2,409659e+003;-4,007997e-003
2,410141e+003;-4,476978e-003
2,410623e+003;-4,797915e-003
2,411105e+003;-4,975393e-003
2,411587e+003;-5,018138e-003
2,412069e+003;-4,935429e-003
2,412552e+003;-4,735450e-003
2,413034e+003;-4,424864e-003
2,413516e+003;-4,011509e-003
2,413998e+003;-3,506004e-003
2,414480e+003;-2,922968e-003
2,414962e+003;-2,279066e-003
2,415444e+003;-1,589543e-003
2,415926e+003;-8,653274e-004
2,416408e+003;-1,122767e-004
2,416891e+003;6,676668e-004
2,417373e+003;1,472286e-003
2,417855e+003;2,296651e-003
2,418337e+003;3,131729e-003
2,418819e+003;3,965172e-003
2,419301e+003;4,785678e-003
2,419783e+003;5,585182e-003
2,420266e+003;6,360236e-003
2,420748e+003;7,111247e-003
2,421230e+003;7,839368e-003
2,421712e+003;8,543400e-003
2,422194e+003;9,218892e-003
2,422676e+003;9,858558e-003
2,423158e+003;1,045514e-002
2,423640e+003;1,100432e-002
2,424123e+003;1,150608e-002
2,424605e+003;1,196415e-002
2,425087e+003;1,238383e-002
2,425569e+003;1,276948e-002
2,426051e+003;1,312263e-002
2,426533e+003;1,344205e-002
2,427015e+003;1,372570e-002
2,427497e+003;1,397247e-002
2,427979e+003;1,418358e-002
2,428462e+003;1,436266e-002
2,428944e+003;1,451372e-002
2,429426e+003;1,464005e-002
2,429908e+003;1,474226e-002
2,430390e+003;1,481922e-002
2,430872e+003;1,486924e-002
2,431354e+003;1,489198e-002
2,431836e+003;1,488913e-002
2,432319e+003;1,486516e-002
2,432801e+003;1,482470e-002
2,433283e+003;1,477222e-002
2,433765e+003;1,470973e-002
2,434247e+003;1,463786e-002
2,434729e+003;1,455696e-002
2,435211e+003;1,446850e-002
2,435694e+003;1,437567e-002
2,436176e+003;1,428335e-002
2,436658e+003;1,419617e-002
2,437140e+003;1,411730e-002
2,437622e+003;1,404704e-002
2,438104e+003;1,398369e-002
2,438586e+003;1,392525e-002
2,439068e+003;1,387093e-002
2,439551e+003;1,382269e-002
2,440033e+003;1,378480e-002
2,440515e+003;1,376215e-002
2,440997e+003;1,375853e-002
2,441479e+003;1,377450e-002
2,441961e+003;1,380788e-002
2,442443e+003;1,385468e-002
2,442925e+003;1,391106e-002
2,443407e+003;1,397466e-002
2,443890e+003;1,404543e-002
2,444372e+003;1,412524e-002
2,444854e+003;1,421613e-002
2,445336e+003;1,431951e-002
2,445818e+003;1,443503e-002
2,446300e+003;1,456127e-002
2,446782e+003;1,469554e-002
2,447264e+003;1,483496e-002
2,447747e+003;1,497692e-002
2,448229e+003;1,511855e-002
2,448711e+003;1,525728e-002
2,449193e+003;1,539046e-002
2,449675e+003;1,551612e-002
2,450157e+003;1,563375e-002
2,450639e+003;1,574389e-002
2,451122e+003;1,584866e-002
2,451604e+003;1,594998e-002
2,452086e+003;1,604909e-002
2,452568e+003;1,614537e-002
2,453050e+003;1,623640e-002
2,453532e+003;1,631920e-002
2,454014e+003;1,639083e-002
2,454496e+003;1,644988e-002
2,454979e+003;1,649669e-002
2,455461e+003;1,653210e-002
2,455943e+003;1,655702e-002
2,456425e+003;1,657110e-002
2,456907e+003;1,657286e-002
2,457389e+003;1,656005e-002
2,457871e+003;1,653142e-002
2,458353e+003;1,648733e-002
2,458835e+003;1,642985e-002
2,459318e+003;1,636238e-002
2,459800e+003;1,628772e-002
2,460282e+003;1,620699e-002
2,460764e+003;1,611926e-002
2,461246e+003;1,602217e-002
2,461728e+003;1,591323e-002
2,462210e+003;1,579099e-002
2,462692e+003;1,565611e-002
2,463175e+003;1,551066e-002
2,463657e+003;1,535706e-002
2,464139e+003;1,519702e-002
2,464621e+003;1,503060e-002
2,465103e+003;1,485731e-002
2,465585e+003;1,467638e-002
2,466067e+003;1,448854e-002
2,466550e+003;1,429581e-002
2,467031e+003;1,410163e-002
2,467514e+003;1,390880e-002
2,467996e+003;1,371858e-002
2,468478e+003;1,353037e-002
2,468960e+003;1,334148e-002
2,469442e+003;1,314954e-002
2,469924e+003;1,295351e-002
2,470406e+003;1,275471e-002
2,470889e+003;1,255647e-002
2,471371e+003;1,236283e-002
2,471853e+003;1,217677e-002
2,472335e+003;1,199933e-002
2,472817e+003;1,182970e-002
2,473299e+003;1,166626e-002
2,473781e+003;1,150813e-002
2,474263e+003;1,135651e-002
2,474746e+003;1,121443e-002
2,475228e+003;1,108589e-002
2,475710e+003;1,097442e-002
2,476192e+003;1,088176e-002
2,476674e+003;1,080756e-002
2,477156e+003;1,074999e-002
2,477638e+003;1,070682e-002
2,478120e+003;1,067690e-002
2,478603e+003;1,066010e-002
2,479085e+003;1,065704e-002
2,479567e+003;1,066831e-002
2,480049e+003;1,069378e-002
2,480531e+003;1,073253e-002
2,481013e+003;1,078304e-002
2,481495e+003;1,084473e-002
2,481978e+003;1,091764e-002
2,482459e+003;1,100279e-002
2,482942e+003;1,110112e-002
2,483424e+003;1,121273e-002
2,483906e+003;1,133593e-002
2,484388e+003;1,146740e-002
2,484870e+003;1,160303e-002
2,485352e+003;1,173907e-002
2,485834e+003;1,187288e-002
2,486317e+003;1,200322e-002
2,486799e+003;1,213012e-002
2,487281e+003;1,225426e-002
2,487763e+003;1,237643e-002
2,488245e+003;1,249720e-002
2,488727e+003;1,261739e-002
2,489209e+003;1,273812e-002
2,489691e+003;1,286063e-002
2,490174e+003;1,298628e-002
2,490656e+003;1,311518e-002
2,491138e+003;1,324576e-002
2,491620e+003;1,337493e-002
2,492102e+003;1,349851e-002
2,492584e+003;1,361265e-002
2,493066e+003;1,371499e-002
2,493548e+003;1,380535e-002
2,494031e+003;1,388564e-002
2,494513e+003;1,395861e-002
2,494995e+003;1,402739e-002
2,495477e+003;1,409382e-002
2,495959e+003;1,415852e-002
2,496441e+003;1,422103e-002
2,496923e+003;1,428115e-002
2,497406e+003;1,433899e-002
2,497887e+003;1,439554e-002
2,498370e+003;1,445288e-002
2,498852e+003;1,451269e-002
2,499334e+003;1,457669e-002
2,499816e+003;1,464543e-002
2,500298e+003;1,471919e-002
2,500780e+003;1,479772e-002
2,501262e+003;1,488073e-002
2,501745e+003;1,496800e-002
2,502227e+003;1,505955e-002
2,502709e+003;1,515557e-002
2,503191e+003;1,525612e-002
2,503673e+003;1,536159e-002
2,504155e+003;1,547258e-002
2,504637e+003;1,559034e-002
2,505119e+003;1,571582e-002
2,505602e+003;1,584958e-002
2,506084e+003;1,599112e-002
2,506566e+003;1,613876e-002
2,507048e+003;1,628979e-002
2,507530e+003;1,644166e-002
2,508012e+003;1,659217e-002
2,508494e+003;1,674074e-002
2,508976e+003;1,688770e-002
2,509458e+003;1,703458e-002
2,509941e+003;1,718209e-002
2,510423e+003;1,733058e-002
2,510905e+003;1,747895e-002
2,511387e+003;1,762555e-002
2,511869e+003;1,776898e-002
2,512351e+003;1,790821e-002
2,512833e+003;1,804341e-002
2,513316e+003;1,817503e-002
2,513798e+003;1,830344e-002
2,514280e+003;1,842811e-002
2,514762e+003;1,854753e-002
2,515244e+003;1,865983e-002
2,515726e+003;1,876347e-002
2,516208e+003;1,885821e-002
2,516690e+003;1,894511e-002
2,517173e+003;1,902659e-002
2,517655e+003;1,910515e-002
2,518137e+003;1,918236e-002
2,518619e+003;1,925849e-002
2,519101e+003;1,933217e-002
2,519583e+003;1,940125e-002
2,520065e+003;1,946386e-002
2,520547e+003;1,951837e-002
2,521030e+003;1,956464e-002
2,521512e+003;1,960295e-002
2,521994e+003;1,963421e-002
2,522476e+003;1,965931e-002
2,522958e+003;1,967876e-002
2,523440e+003;1,969322e-002
2,523922e+003;1,970359e-002
2,524405e+003;1,971069e-002
2,524886e+003;1,971586e-002
2,525369e+003;1,971968e-002
2,525851e+003;1,972241e-002
2,526333e+003;1,972338e-002
2,526815e+003;1,972162e-002
2,527297e+003;1,971662e-002
2,527779e+003;1,970848e-002
2,528261e+003;1,969852e-002
2,528744e+003;1,968903e-002
2,529226e+003;1,968265e-002
2,529708e+003;1,968171e-002
2,530190e+003;1,968743e-002
2,530672e+003;1,970022e-002
2,531154e+003;1,971943e-002
2,531636e+003;1,974391e-002
2,532118e+003;1,977238e-002
2,532601e+003;1,980370e-002
2,533083e+003;1,983661e-002
2,533565e+003;1,986997e-002
2,534047e+003;1,990272e-002
2,534529e+003;1,993439e-002
2,535011e+003;1,996506e-002
2,535493e+003;1,999604e-002
2,535975e+003;2,002924e-002
2,536458e+003;2,006668e-002
2,536940e+003;2,010975e-002
2,537422e+003;2,015875e-002
2,537904e+003;2,021280e-002
2,538386e+003;2,027008e-002
2,538868e+003;2,032883e-002
2,539350e+003;2,038796e-002
2,539833e+003;2,044749e-002
2,540314e+003;2,050851e-002
2,540797e+003;2,057205e-002
2,541279e+003;2,063893e-002
2,541761e+003;2,070895e-002
2,542243e+003;2,078072e-002
2,542725e+003;2,085275e-002
2,543207e+003;2,092353e-002
2,543689e+003;2,099228e-002
2,544172e+003;2,105887e-002
2,544654e+003;2,112388e-002
2,545136e+003;2,118737e-002
2,545618e+003;2,124899e-002
2,546100e+003;2,130773e-002
2,546582e+003;2,136195e-002
2,547064e+003;2,141051e-002
2,547546e+003;2,145249e-002
2,548029e+003;2,148796e-002
2,548511e+003;2,151756e-002
2,548993e+003;2,154210e-002
2,549475e+003;2,156216e-002
2,549957e+003;2,157748e-002
2,550439e+003;2,158758e-002
2,550921e+003;2,159155e-002
2,551403e+003;2,158845e-002
2,551885e+003;2,157800e-002
2,552368e+003;2,155983e-002
2,552850e+003;2,153406e-002
2,553332e+003;2,150070e-002
2,553814e+003;2,146001e-002
2,554296e+003;2,141232e-002
2,554778e+003;2,135840e-002
2,555260e+003;2,129920e-002
2,555742e+003;2,123640e-002
2,556225e+003;2,117144e-002
2,556707e+003;2,110545e-002
2,557189e+003;2,103929e-002
2,557671e+003;2,097315e-002
2,558153e+003;2,090681e-002
2,558635e+003;2,084016e-002
2,559117e+003;2,077353e-002
2,559600e+003;2,070735e-002
2,560082e+003;2,064268e-002
2,560564e+003;2,058056e-002
2,561046e+003;2,052175e-002
2,561528e+003;2,046693e-002
2,562010e+003;2,041616e-002
2,562492e+003;2,036997e-002
2,562974e+003;2,032883e-002
2,563457e+003;2,029393e-002
2,563939e+003;2,026675e-002
2,564421e+003;2,024915e-002
2,564903e+003;2,024265e-002
2,565385e+003;2,024828e-002
2,565867e+003;2,026633e-002
2,566349e+003;2,029660e-002
2,566831e+003;2,033844e-002
2,567313e+003;2,039102e-002
2,567796e+003;2,045415e-002
2,568278e+003;2,052796e-002
2,568760e+003;2,061301e-002
2,569242e+003;2,070979e-002
2,569724e+003;2,081851e-002
2,570206e+003;2,093820e-002
2,570688e+003;2,106653e-002
2,571170e+003;2,120025e-002
2,571653e+003;2,133522e-002
2,572135e+003;2,146784e-002
2,572617e+003;2,159541e-002
2,573099e+003;2,171693e-002
2,573581e+003;2,183297e-002
2,574063e+003;2,194522e-002
2,574545e+003;2,205491e-002
2,575028e+003;2,216253e-002
2,575510e+003;2,226694e-002
2,575992e+003;2,236541e-002
2,576474e+003;2,245438e-002
2,576956e+003;2,253076e-002
2,577438e+003;2,259250e-002
2,577920e+003;2,263928e-002
2,578402e+003;2,267230e-002
2,578885e+003;2,269387e-002
2,579367e+003;2,270641e-002
2,579849e+003;2,271193e-002
2,580331e+003;2,271196e-002
2,580813e+003;2,270732e-002
2,581295e+003;2,269873e-002
2,581777e+003;2,268675e-002
2,582259e+003;2,267202e-002
2,582741e+003;2,265481e-002
2,583224e+003;2,263495e-002
2,583706e+003;2,261167e-002
2,584188e+003;2,258388e-002
2,584670e+003;2,255052e-002
2,585152e+003;2,251094e-002
2,585634e+003;2,246523e-002
2,586116e+003;2,241422e-002
2,586598e+003;2,235931e-002
2,587081e+003;2,230172e-002
2,587563e+003;2,224249e-002
2,588045e+003;2,218230e-002
2,588527e+003;2,212156e-002
2,589009e+003;2,206076e-002
2,589491e+003;2,200088e-002
2,589973e+003;2,194292e-002
2,590456e+003;2,188810e-002
2,590938e+003;2,183761e-002
2,591420e+003;2,179169e-002
2,591902e+003;2,175027e-002
2,592384e+003;2,171233e-002
2,592866e+003;2,167722e-002
2,593348e+003;2,164386e-002
2,593830e+003;2,161133e-002
2,594313e+003;2,157915e-002
2,594795e+003;2,154698e-002
2,595277e+003;2,151432e-002
2,595759e+003;2,148138e-002
2,596241e+003;2,144841e-002
2,596723e+003;2,141663e-002
2,597205e+003;2,138767e-002
2,597687e+003;2,136320e-002
2,598169e+003;2,134445e-002
2,598652e+003;2,133160e-002
2,599134e+003;2,132363e-002
2,599616e+003;2,131800e-002
2,600098e+003;2,131135e-002
2,600580e+003;2,130021e-002
2,601062e+003;2,128139e-002
2,601544e+003;2,125243e-002
2,602026e+003;2,121176e-002
2,602509e+003;2,115832e-002
2,602991e+003;2,109174e-002
2,603473e+003;2,101151e-002
2,603955e+003;2,091738e-002
2,604437e+003;2,080929e-002
2,604919e+003;2,068671e-002
2,605401e+003;2,054895e-002
2,605884e+003;2,039466e-002
2,606366e+003;2,022214e-002
2,606848e+003;2,002935e-002
2,607330e+003;1,981438e-002
2,607812e+003;1,957619e-002
2,608294e+003;1,931464e-002
2,608776e+003;1,903030e-002
2,609258e+003;1,872407e-002
2,609740e+003;1,839596e-002
2,610223e+003;1,804441e-002
2,610705e+003;1,766630e-002
2,611187e+003;1,725686e-002
2,611669e+003;1,681103e-002
2,612151e+003;1,632457e-002
2,612633e+003;1,579491e-002
2,613115e+003;1,522115e-002
2,613597e+003;1,460387e-002
2,614080e+003;1,394380e-002
2,614562e+003;1,324145e-002
2,615044e+003;1,249587e-002
2,615526e+003;1,170575e-002
2,616008e+003;1,086980e-002
2,616490e+003;9,987750e-003
2,616972e+003;9,060459e-003
2,617455e+003;8,089367e-003
2,617937e+003;7,075075e-003
2,618419e+003;6,016075e-003
2,618901e+003;4,906500e-003
2,619383e+003;3,736817e-003
2,619865e+003;2,493956e-003
2,620347e+003;1,163070e-003
2,620829e+003;-2,714486e-004
2,621312e+003;-1,824631e-003
2,621794e+003;-3,510704e-003
2,622276e+003;-5,343913e-003
2,622758e+003;-7,338598e-003
2,623240e+003;-9,507162e-003
2,623722e+003;-1,185738e-002
2,624204e+003;-1,438475e-002
2,624686e+003;-1,706345e-002
2,625168e+003;-1,983573e-002
2,625651e+003;-2,260110e-002
2,626133e+003;-2,521133e-002
2,626615e+003;-2,747323e-002
2,627097e+003;-2,916572e-002
2,627579e+003;-3,007236e-002
2,628061e+003;-3,002462e-002
2,628543e+003;-2,894492e-002
2,629025e+003;-2,687250e-002
2,629508e+003;-2,395891e-002
2,629990e+003;-2,043534e-002
2,630472e+003;-1,656354e-002
2,630954e+003;-1,258874e-002
2,631436e+003;-8,708818e-003
2,631918e+003;-5,061502e-003
2,632400e+003;-1,727746e-003
2,632883e+003;1,257666e-003
2,633365e+003;3,893153e-003
2,633847e+003;6,197801e-003
2,634329e+003;8,201961e-003
2,634811e+003;9,940828e-003
2,635293e+003;1,144951e-002
2,635775e+003;1,276078e-002
2,636257e+003;1,390308e-002
2,636740e+003;1,490045e-002
2,637222e+003;1,577254e-002
2,637704e+003;1,653555e-002
2,638186e+003;1,720298e-002
2,638668e+003;1,778665e-002
2,639150e+003;1,829728e-002
2,639632e+003;1,874479e-002
2,640114e+003;1,913697e-002
2,640596e+003;1,948067e-002
2,641079e+003;1,978057e-002
2,641561e+003;2,004021e-002
2,642043e+003;2,026248e-002
2,642525e+003;2,045078e-002
2,643007e+003;2,060950e-002
2,643489e+003;2,074388e-002
2,643971e+003;2,085911e-002
2,644453e+003;2,095994e-002
2,644936e+003;2,104910e-002
2,645418e+003;2,112771e-002
2,645900e+003;2,119523e-002
2,646382e+003;2,125091e-002
2,646864e+003;2,129492e-002
2,647346e+003;2,132889e-002
2,647828e+003;2,135607e-002
2,648311e+003;2,138054e-002
2,648792e+003;2,140549e-002
2,649275e+003;2,143285e-002
2,649757e+003;2,146210e-002
2,650239e+003;2,149130e-002
2,650721e+003;2,151724e-002
2,651203e+003;2,153747e-002
2,651685e+003;2,155039e-002
2,652167e+003;2,155575e-002
2,652650e+003;2,155460e-002
2,653132e+003;2,154882e-002
2,653614e+003;2,154043e-002
2,654096e+003;2,153162e-002
2,654578e+003;2,152445e-002
2,655060e+003;2,152104e-002
2,655542e+003;2,152348e-002
2,656024e+003;2,153329e-002
2,656507e+003;2,155074e-002
2,656989e+003;2,157480e-002
2,657471e+003;2,160328e-002
2,657953e+003;2,163330e-002
2,658435e+003;2,166204e-002
2,658917e+003;2,168805e-002
2,659399e+003;2,171094e-002
2,659881e+003;2,173142e-002
2,660364e+003;2,175044e-002
2,660846e+003;2,176856e-002
2,661328e+003;2,178461e-002
2,661810e+003;2,179688e-002
2,662292e+003;2,180346e-002
2,662774e+003;2,180284e-002
2,663256e+003;2,179510e-002
2,663739e+003;2,178144e-002
2,664220e+003;2,176361e-002
2,664703e+003;2,174281e-002
2,665185e+003;2,171839e-002
2,665667e+003;2,168767e-002
2,666149e+003;2,164678e-002
2,666631e+003;2,159113e-002
2,667113e+003;2,151780e-002
2,667595e+003;2,142593e-002
2,668078e+003;2,131754e-002
2,668560e+003;2,119663e-002
2,669042e+003;2,106816e-002
2,669524e+003;2,093688e-002
2,670006e+003;2,080620e-002
2,670488e+003;2,067816e-002
2,670970e+003;2,055381e-002
2,671452e+003;2,043387e-002
2,671935e+003;2,031924e-002
2,672417e+003;2,021169e-002
2,672899e+003;2,011305e-002
2,673381e+003;2,002553e-002
2,673863e+003;1,995052e-002
2,674345e+003;1,988895e-002
2,674827e+003;1,984101e-002
2,675309e+003;1,980647e-002
2,675792e+003;1,978507e-002
2,676274e+003;1,977661e-002
2,676756e+003;1,978084e-002
2,677238e+003;1,979728e-002
2,677720e+003;1,982506e-002
2,678202e+003;1,986276e-002
2,678684e+003;1,990851e-002
2,679167e+003;1,996013e-002
2,679648e+003;2,001561e-002
2,680131e+003;2,007324e-002
2,680613e+003;2,013206e-002
2,681095e+003;2,019142e-002
2,681577e+003;2,025116e-002
2,682059e+003;2,031133e-002
2,682541e+003;2,037171e-002
2,683023e+003;2,043186e-002
2,683506e+003;2,049142e-002
2,683988e+003;2,054995e-002
2,684470e+003;2,060704e-002
2,684952e+003;2,066263e-002
2,685434e+003;2,071670e-002
2,685916e+003;2,076901e-002
2,686398e+003;2,081951e-002
2,686880e+003;2,086749e-002
2,687363e+003;2,091230e-002
2,687845e+003;2,095343e-002
2,688327e+003;2,099040e-002
2,688809e+003;2,102344e-002
2,689291e+003;2,105296e-002
2,689773e+003;2,108002e-002
2,690255e+003;2,110517e-002
2,690737e+003;2,112907e-002
2,691219e+003;2,115151e-002
2,691702e+003;2,117245e-002
2,692184e+003;2,119089e-002
2,692666e+003;2,120633e-002
2,693148e+003;2,121837e-002
2,693630e+003;2,122714e-002
2,694112e+003;2,123271e-002
2,694594e+003;2,123539e-002
2,695076e+003;2,123556e-002
2,695559e+003;2,123385e-002
2,696041e+003;2,123027e-002
2,696523e+003;2,122502e-002
2,697005e+003;2,121809e-002
2,697487e+003;2,120919e-002
2,697969e+003;2,119757e-002
2,698451e+003;2,118167e-002
2,698934e+003;2,115996e-002
2,699416e+003;2,113088e-002
2,699898e+003;2,109314e-002
2,700380e+003;2,104670e-002
2,700862e+003;2,099252e-002
2,701344e+003;2,093233e-002
2,701826e+003;2,086846e-002
