3,123685e+003;-4,691107e-002
3,124167e+003;-4,654456e-002
3,124650e+003;-4,620017e-002
3,125132e+003;-4,587948e-002
3,125614e+003;-4,558150e-002
3,126096e+003;-4,530283e-002
3,126578e+003;-4,503972e-002
3,127060e+003;-4,478949e-002
3,127542e+003;-4,455099e-002
3,128024e+003;-4,432321e-002
3,128507e+003;-4,410394e-002
3,128989e+003;-4,388845e-002
3,129471e+003;-4,366982e-002
3,129953e+003;-4,344023e-002
3,130435e+003;-4,319433e-002
3,130917e+003;-4,293069e-002
3,131399e+003;-4,265329e-002
3,131881e+003;-4,236877e-002
3,132364e+003;-4,208548e-002
3,132846e+003;-4,180931e-002
3,133328e+003;-4,154342e-002
3,133810e+003;-4,128758e-002
3,134292e+003;-4,104078e-002
3,134774e+003;-4,080247e-002
3,135256e+003;-4,057417e-002
3,135739e+003;-4,035825e-002
3,136220e+003;-4,015774e-002
3,136703e+003;-3,997368e-002
3,137185e+003;-3,980514e-002
3,137667e+003;-3,964981e-002
3,138149e+003;-3,950489e-002
3,138631e+003;-3,936861e-002
3,139113e+003;-3,924160e-002
3,139595e+003;-3,912571e-002
3,140078e+003;-3,902360e-002
3,140560e+003;-3,893742e-002
3,141042e+003;-3,886959e-002
3,141524e+003;-3,882203e-002
3,142006e+003;-3,879787e-002
3,142488e+003;-3,880133e-002
3,142970e+003;-3,883708e-002
3,143452e+003;-3,890764e-002
3,143935e+003;-3,901339e-002
3,144417e+003;-3,914948e-002
3,144899e+003;-3,930938e-002
3,145381e+003;-3,948604e-002
3,145863e+003;-3,967627e-002
3,146345e+003;-3,988243e-002
3,146827e+003;-4,011294e-002
3,147309e+003;-4,038050e-002
3,147792e+003;-4,069873e-002
3,148274e+003;-4,107939e-002
3,148756e+003;-4,153176e-002
3,149238e+003;-4,206394e-002
3,149720e+003;-4,268522e-002
3,150202e+003;-4,340938e-002
3,150684e+003;-4,425625e-002
3,151167e+003;-4,525040e-002
3,151648e+003;-4,641997e-002
3,152131e+003;-4,779382e-002
3,152613e+003;-4,940117e-002
3,153095e+003;-5,127382e-002
3,153577e+003;-5,344979e-002
3,154059e+003;-5,597841e-002
3,154541e+003;-5,892438e-002
3,155023e+003;-6,236985e-002
3,155506e+003;-6,641477e-002
3,155988e+003;-7,117449e-002
3,156470e+003;-7,677872e-002
3,156952e+003;-8,336961e-002
3,157434e+003;-9,110407e-002
3,157916e+003;-1,001539e-001
3,158398e+003;-1,107063e-001
3,158880e+003;-1,229565e-001
3,159363e+003;-1,370923e-001
3,159845e+003;-1,532563e-001
3,160327e+003;-1,714930e-001
3,160809e+003;-1,916674e-001
3,161291e+003;-2,133754e-001
3,161773e+003;-2,358567e-001
3,162255e+003;-2,579501e-001
3,162737e+003;-2,781286e-001
3,163219e+003;-2,946437e-001
3,163702e+003;-3,057879e-001
3,164184e+003;-3,102431e-001
3,164666e+003;-3,074208e-001
3,165148e+003;-2,976603e-001
3,165630e+003;-2,821572e-001
3,166112e+003;-2,626448e-001
3,166594e+003;-2,409609e-001
3,167076e+003;-2,186968e-001
3,167559e+003;-1,970213e-001
3,168041e+003;-1,766727e-001
3,168523e+003;-1,580430e-001
3,169005e+003;-1,412859e-001
3,169487e+003;-1,264053e-001
3,169969e+003;-1,133175e-001
3,170451e+003;-1,018876e-001
3,170934e+003;-9,195200e-002
3,171416e+003;-8,333466e-002
3,171898e+003;-7,586090e-002
3,172380e+003;-6,936818e-002
3,172862e+003;-6,371438e-002
3,173344e+003;-5,877947e-002
3,173826e+003;-5,446431e-002
3,174308e+003;-5,068477e-002
3,174791e+003;-4,736781e-002
3,175273e+003;-4,444631e-002
3,175755e+003;-4,186092e-002
3,176237e+003;-3,955989e-002
3,176719e+003;-3,750306e-002
3,177201e+003;-3,566159e-002
3,177683e+003;-3,401682e-002
3,178165e+003;-3,255545e-002
3,178647e+003;-3,126459e-002
3,179130e+003;-3,012782e-002
3,179612e+003;-2,912457e-002
3,180094e+003;-2,823110e-002
3,180576e+003;-2,742570e-002
3,181058e+003;-2,669150e-002
3,181540e+003;-2,601922e-002
3,182022e+003;-2,540651e-002
3,182504e+003;-2,485501e-002
3,182987e+003;-2,436669e-002
3,183469e+003;-2,394116e-002
3,183951e+003;-2,357445e-002
3,184433e+003;-2,325993e-002
3,184915e+003;-2,298991e-002
3,185397e+003;-2,275888e-002
3,185879e+003;-2,256338e-002
3,186362e+003;-2,240334e-002
3,186844e+003;-2,228025e-002
3,187326e+003;-2,219786e-002
3,187808e+003;-2,215999e-002
3,188290e+003;-2,217183e-002
3,188772e+003;-2,223917e-002
3,189254e+003;-2,236888e-002
3,189736e+003;-2,256757e-002
3,190219e+003;-2,284200e-002
3,190701e+003;-2,319746e-002
3,191183e+003;-2,363862e-002
3,191665e+003;-2,416923e-002
3,192147e+003;-2,479367e-002
3,192629e+003;-2,551659e-002
3,193111e+003;-2,634341e-002
3,193593e+003;-2,727885e-002
3,194075e+003;-2,832632e-002
3,194558e+003;-2,948627e-002
3,195040e+003;-3,075630e-002
3,195522e+003;-3,213059e-002
3,196004e+003;-3,360059e-002
3,196486e+003;-3,515368e-002
3,196968e+003;-3,677244e-002
3,197450e+003;-3,843115e-002
3,197932e+003;-4,009340e-002
3,198415e+003;-4,170900e-002
3,198897e+003;-4,321595e-002
3,199379e+003;-4,454244e-002
3,199861e+003;-4,561598e-002
3,200343e+003;-4,637054e-002
3,200825e+003;-4,675657e-002
3,201307e+003;-4,674532e-002
3,201790e+003;-4,633183e-002
3,202272e+003;-4,553212e-002
3,202754e+003;-4,438125e-002
3,203236e+003;-4,292802e-002
3,203718e+003;-4,123190e-002
3,204200e+003;-3,935705e-002
3,204682e+003;-3,736743e-002
3,205164e+003;-3,531957e-002
3,205646e+003;-3,325947e-002
3,206129e+003;-3,121868e-002
3,206611e+003;-2,921758e-002
3,207093e+003;-2,726747e-002
3,207575e+003;-2,537622e-002
3,208057e+003;-2,355091e-002
3,208539e+003;-2,179907e-002
3,209021e+003;-2,012749e-002
3,209503e+003;-1,854106e-002
3,209986e+003;-1,704025e-002
3,210468e+003;-1,562250e-002
3,210950e+003;-1,428290e-002
3,211432e+003;-1,301711e-002
3,211914e+003;-1,182282e-002
3,212396e+003;-1,069926e-002
3,212878e+003;-9,646661e-003
3,213360e+003;-8,664357e-003
3,213843e+003;-7,748995e-003
3,214325e+003;-6,894745e-003
3,214807e+003;-6,094652e-003
3,215289e+003;-5,342014e-003
3,215771e+003;-4,632722e-003
3,216253e+003;-3,964462e-003
3,216735e+003;-3,336998e-003
3,217218e+003;-2,750772e-003
3,217700e+003;-2,204898e-003
3,218182e+003;-1,697581e-003
3,218664e+003;-1,225488e-003
3,219146e+003;-7,849645e-004
3,219628e+003;-3,723332e-004
3,220110e+003;1,560641e-005
3,220592e+003;3,824689e-004
3,221074e+003;7,317187e-004
3,221557e+003;1,067797e-003
3,222039e+003;1,394795e-003
3,222521e+003;1,715652e-003
3,223003e+003;2,031320e-003
3,223485e+003;2,340589e-003
3,223967e+003;2,640577e-003
3,224449e+003;2,928263e-003
3,224931e+003;3,202087e-003
3,225414e+003;3,462723e-003
3,225896e+003;3,712421e-003
3,226378e+003;3,954773e-003
3,226860e+003;4,192409e-003
3,227342e+003;4,427128e-003
3,227824e+003;4,658827e-003
3,228306e+003;4,886896e-003
3,228789e+003;5,110794e-003
3,229271e+003;5,330648e-003
3,229753e+003;5,546989e-003
3,230235e+003;5,760214e-003
3,230717e+003;5,969412e-003
3,231199e+003;6,172796e-003
3,231681e+003;6,367768e-003
3,232163e+003;6,552602e-003
3,232646e+003;6,727755e-003
3,233128e+003;6,896515e-003
3,233610e+003;7,063388e-003
3,234092e+003;7,232953e-003
3,234574e+003;7,407707e-003
3,235056e+003;7,586679e-003
3,235538e+003;7,765792e-003
3,236020e+003;7,939647e-003
3,236502e+003;8,102971e-003
3,236985e+003;8,253829e-003
3,237467e+003;8,392712e-003
3,237949e+003;8,523024e-003
3,238431e+003;8,648608e-003
3,238913e+003;8,772808e-003
3,239395e+003;8,896605e-003
3,239877e+003;9,019557e-003
3,240359e+003;9,140210e-003
3,240842e+003;9,257207e-003
3,241324e+003;9,369867e-003
3,241806e+003;9,477951e-003
3,242288e+003;9,580845e-003
3,242770e+003;9,677564e-003
3,243252e+003;9,766069e-003
3,243734e+003;9,845034e-003
3,244217e+003;9,913979e-003
3,244698e+003;9,975748e-003
3,245181e+003;1,003495e-002
3,245663e+003;1,009806e-002
3,246145e+003;1,017074e-002
3,246627e+003;1,025639e-002
3,247109e+003;1,035486e-002
3,247591e+003;1,046292e-002
3,248073e+003;1,057531e-002
3,248556e+003;1,068730e-002
3,249038e+003;1,079527e-002
3,249520e+003;1,089817e-002
3,250002e+003;1,099691e-002
3,250484e+003;1,109320e-002
3,250966e+003;1,118866e-002
3,251448e+003;1,128417e-002
3,251930e+003;1,137947e-002
3,252413e+003;1,147434e-002
3,252895e+003;1,156822e-002
3,253377e+003;1,166146e-002
3,253859e+003;1,175463e-002
3,254341e+003;1,184918e-002
3,254823e+003;1,194576e-002
3,255305e+003;1,204505e-002
3,255787e+003;1,214702e-002
3,256270e+003;1,225147e-002
3,256752e+003;1,235748e-002
3,257234e+003;1,246412e-002
3,257716e+003;1,257008e-002
3,258198e+003;1,267378e-002
3,258680e+003;1,277337e-002
3,259162e+003;1,286729e-002
3,259645e+003;1,295389e-002
3,260126e+003;1,303302e-002
3,260609e+003;1,310466e-002
3,261091e+003;1,317017e-002
3,261573e+003;1,323158e-002
3,262055e+003;1,329174e-002
3,262537e+003;1,335330e-002
3,263019e+003;1,341932e-002
3,263501e+003;1,349168e-002
3,263984e+003;1,357149e-002
3,264466e+003;1,365741e-002
3,264948e+003;1,374670e-002
3,265430e+003;1,383477e-002
3,265912e+003;1,391677e-002
3,266394e+003;1,398879e-002
3,266876e+003;1,404909e-002
3,267358e+003;1,409862e-002
3,267841e+003;1,414109e-002
3,268323e+003;1,418094e-002
3,268805e+003;1,422329e-002
3,269287e+003;1,427074e-002
3,269769e+003;1,432437e-002
3,270251e+003;1,438269e-002
3,270733e+003;1,444407e-002
3,271215e+003;1,450621e-002
3,271698e+003;1,456843e-002
3,272180e+003;1,463035e-002
3,272662e+003;1,469235e-002
3,273144e+003;1,475419e-002
3,273626e+003;1,481490e-002
3,274108e+003;1,487274e-002
3,274590e+003;1,492613e-002
3,275073e+003;1,497387e-002
3,275554e+003;1,501630e-002
3,276037e+003;1,505440e-002
3,276519e+003;1,508977e-002
3,277001e+003;1,512363e-002
3,277483e+003;1,515643e-002
3,277965e+003;1,518807e-002
3,278447e+003;1,521813e-002
3,278929e+003;1,524692e-002
3,279412e+003;1,527564e-002
3,279894e+003;1,530595e-002
3,280376e+003;1,533931e-002
3,280858e+003;1,537549e-002
3,281340e+003;1,541253e-002
3,281822e+003;1,544673e-002
3,282304e+003;1,547392e-002
3,282786e+003;1,549071e-002
3,283269e+003;1,549655e-002
3,283751e+003;1,549339e-002
3,284233e+003;1,548642e-002
3,284715e+003;1,548141e-002
3,285197e+003;1,548398e-002
3,285679e+003;1,549751e-002
3,286161e+003;1,552282e-002
3,286643e+003;1,555802e-002
3,287125e+003;1,559982e-002
3,287608e+003;1,564392e-002
3,288090e+003;1,568713e-002
3,288572e+003;1,572719e-002
3,289054e+003;1,576392e-002
3,289536e+003;1,579873e-002
3,290018e+003;1,583453e-002
3,290500e+003;1,587488e-002
3,290982e+003;1,592372e-002
3,291465e+003;1,598383e-002
3,291947e+003;1,605638e-002
3,292429e+003;1,614041e-002
3,292911e+003;1,623289e-002
3,293393e+003;1,632973e-002
3,293875e+003;1,642645e-002
3,294357e+003;1,651968e-002
3,294840e+003;1,660780e-002
3,295322e+003;1,669105e-002
3,295804e+003;1,677142e-002
3,296286e+003;1,685074e-002
3,296768e+003;1,693131e-002
3,297250e+003;1,701383e-002
3,297732e+003;1,709799e-002
3,298214e+003;1,718212e-002
3,298697e+003;1,726428e-002
3,299179e+003;1,734186e-002
3,299661e+003;1,741314e-002
3,300143e+003;1,747612e-002
3,300625e+003;1,753046e-002
3,301107e+003;1,757589e-002
3,301589e+003;1,761347e-002
3,302071e+003;1,764456e-002
3,302553e+003;1,767120e-002
3,303036e+003;1,769488e-002
3,303518e+003;1,771734e-002
3,304000e+003;1,773881e-002
3,304482e+003;1,775952e-002
3,304964e+003;1,777906e-002
3,305446e+003;1,779680e-002
3,305928e+003;1,781202e-002
3,306410e+003;1,782431e-002
3,306893e+003;1,783291e-002
3,307375e+003;1,783705e-002
3,307857e+003;1,783612e-002
3,308339e+003;1,782977e-002
3,308821e+003;1,781827e-002
3,309303e+003;1,780277e-002
3,309785e+003;1,778434e-002
3,310268e+003;1,776442e-002
3,310750e+003;1,774278e-002
3,311232e+003;1,771859e-002
3,311714e+003;1,768935e-002
3,312196e+003;1,765225e-002
3,312678e+003;1,760498e-002
3,313160e+003;1,754681e-002
3,313642e+003;1,747892e-002
3,314125e+003;1,740431e-002
3,314607e+003;1,732620e-002
3,315089e+003;1,724752e-002
3,315571e+003;1,716885e-002
3,316053e+003;1,708916e-002
3,316535e+003;1,700560e-002
3,317017e+003;1,691516e-002
3,317499e+003;1,681519e-002
3,317981e+003;1,670513e-002
3,318464e+003;1,658608e-002
3,318946e+003;1,646048e-002
3,319428e+003;1,633148e-002
3,319910e+003;1,620259e-002
3,320392e+003;1,607649e-002
3,320874e+003;1,595630e-002
3,321356e+003;1,584432e-002
3,321839e+003;1,574365e-002
3,322321e+003;1,565728e-002
3,322803e+003;1,558862e-002
3,323285e+003;1,554119e-002
3,323767e+003;1,551856e-002
3,324249e+003;1,552423e-002
3,324731e+003;1,556166e-002
3,325213e+003;1,563303e-002
3,325696e+003;1,573973e-002
3,326178e+003;1,588003e-002
3,326660e+003;1,605012e-002
3,327142e+003;1,624318e-002
3,327624e+003;1,645112e-002
3,328106e+003;1,666557e-002
3,328588e+003;1,687978e-002
3,329070e+003;1,708906e-002
3,329552e+003;1,729176e-002
3,330035e+003;1,748740e-002
3,330517e+003;1,767648e-002
3,330999e+003;1,785880e-002
3,331481e+003;1,803357e-002
3,331963e+003;1,819949e-002
3,332445e+003;1,835587e-002
3,332927e+003;1,850193e-002
3,333409e+003;1,863887e-002
3,333892e+003;1,876700e-002
3,334374e+003;1,888689e-002
3,334856e+003;1,899803e-002
3,335338e+003;1,909995e-002
3,335820e+003;1,919220e-002
3,336302e+003;1,927608e-002
3,336784e+003;1,935423e-002
3,337267e+003;1,943080e-002
3,337749e+003;1,951016e-002
3,338231e+003;1,959501e-002
3,338713e+003;1,968608e-002
3,339195e+003;1,978129e-002
3,339677e+003;1,987729e-002
3,340159e+003;1,997057e-002
3,340641e+003;2,005860e-002
3,341124e+003;2,014074e-002
3,341606e+003;2,021731e-002
3,342088e+003;2,028924e-002
3,342570e+003;2,035681e-002
3,343052e+003;2,041939e-002
3,343534e+003;2,047576e-002
3,344016e+003;2,052533e-002
3,344498e+003;2,056847e-002
3,344980e+003;2,060780e-002
3,345463e+003;2,064616e-002
3,345945e+003;2,068685e-002
3,346427e+003;2,073137e-002
3,346909e+003;2,077944e-002
3,347391e+003;2,082890e-002
3,347873e+003;2,087677e-002
3,348355e+003;2,092026e-002
3,348837e+003;2,095775e-002
3,349320e+003;2,098848e-002
3,349802e+003;2,101324e-002
3,350284e+003;2,103237e-002
3,350766e+003;2,104747e-002
3,351248e+003;2,105957e-002
3,351730e+003;2,107101e-002
3,352212e+003;2,108430e-002
3,352695e+003;2,110266e-002
3,353177e+003;2,112795e-002
3,353659e+003;2,116027e-002
3,354141e+003;2,119694e-002
3,354623e+003;2,123288e-002
3,355105e+003;2,126225e-002
3,355587e+003;2,128073e-002
3,356069e+003;2,128692e-002
3,356552e+003;2,128386e-002
3,357034e+003;2,127697e-002
3,357516e+003;2,127290e-002
3,357998e+003;2,127651e-002
3,358480e+003;2,128932e-002
3,358962e+003;2,130933e-002
3,359444e+003;2,133220e-002
3,359926e+003;2,135311e-002
3,360408e+003;2,136930e-002
3,360891e+003;2,138019e-002
3,361373e+003;2,138781e-002
3,361855e+003;2,139470e-002
3,362337e+003;2,140268e-002
3,362819e+003;2,141190e-002
3,363301e+003;2,142081e-002
3,363783e+003;2,142701e-002
3,364265e+003;2,142878e-002
3,364748e+003;2,142568e-002
3,365230e+003;2,141883e-002
3,365712e+003;2,140981e-002
3,366194e+003;2,140006e-002
3,366676e+003;2,138983e-002
3,367158e+003;2,137831e-002
3,367640e+003;2,136401e-002
3,368123e+003;2,134619e-002
3,368604e+003;2,132485e-002
3,369087e+003;2,130143e-002
3,369569e+003;2,127773e-002
3,370051e+003;2,125532e-002
3,370533e+003;2,123431e-002
3,371015e+003;2,121378e-002
3,371497e+003;2,119151e-002
3,371979e+003;2,116549e-002
3,372462e+003;2,113397e-002
3,372944e+003;2,109682e-002
3,373426e+003;2,105474e-002
3,373908e+003;2,100959e-002
3,374390e+003;2,096355e-002
3,374872e+003;2,091894e-002
3,375354e+003;2,087764e-002
3,375836e+003;2,084127e-002
3,376319e+003;2,081089e-002
3,376801e+003;2,078719e-002
3,377283e+003;2,076960e-002
3,377765e+003;2,075670e-002
3,378247e+003;2,074680e-002
3,378729e+003;2,073787e-002
3,379211e+003;2,072918e-002
3,379693e+003;2,072171e-002
3,380176e+003;2,071767e-002
3,380658e+003;2,072080e-002
3,381140e+003;2,073436e-002
3,381622e+003;2,076035e-002
3,382104e+003;2,079841e-002
3,382586e+003;2,084625e-002
3,383068e+003;2,089958e-002
3,383551e+003;2,095427e-002
3,384032e+003;2,100678e-002
3,384515e+003;2,105561e-002
3,384997e+003;2,110106e-002
3,385479e+003;2,114514e-002
3,385961e+003;2,119029e-002
3,386443e+003;2,123925e-002
3,386925e+003;2,129343e-002
3,387407e+003;2,135370e-002
3,387890e+003;2,141945e-002
3,388372e+003;2,149023e-002
3,388854e+003;2,156487e-002
3,389336e+003;2,164253e-002
3,389818e+003;2,172226e-002
3,390300e+003;2,180319e-002
3,390782e+003;2,188392e-002
3,391264e+003;2,196282e-002
3,391747e+003;2,203786e-002
3,392229e+003;2,210709e-002
3,392711e+003;2,216909e-002
3,393193e+003;2,222338e-002
3,393675e+003;2,227130e-002
3,394157e+003;2,231532e-002
3,394639e+003;2,235837e-002
3,395121e+003;2,240330e-002
3,395604e+003;2,245110e-002
3,396086e+003;2,250114e-002
3,396568e+003;2,255062e-002
3,397050e+003;2,259610e-002
3,397532e+003;2,263411e-002
3,398014e+003;2,266378e-002
3,398496e+003;2,268665e-002
3,398979e+003;2,270693e-002
3,399460e+003;2,273057e-002
3,399943e+003;2,276339e-002
3,400425e+003;2,280969e-002
3,400907e+003;2,287109e-002
3,401389e+003;2,294580e-002
3,401871e+003;2,303020e-002
3,402353e+003;2,311916e-002
3,402835e+003;2,320787e-002
3,403318e+003;2,329225e-002
3,403800e+003;2,337018e-002
3,404282e+003;2,344023e-002
3,404764e+003;2,350262e-002
3,405246e+003;2,355788e-002
3,405728e+003;2,360746e-002
3,406210e+003;2,365227e-002
3,406692e+003;2,369409e-002
3,407175e+003;2,373419e-002
3,407657e+003;2,377374e-002
3,408139e+003;2,381371e-002
3,408621e+003;2,385452e-002
3,409103e+003;2,389663e-002
3,409585e+003;2,394061e-002
3,410067e+003;2,398651e-002
3,410549e+003;2,403504e-002
3,411031e+003;2,408614e-002
3,411514e+003;2,413969e-002
3,411996e+003;2,419445e-002
3,412478e+003;2,424899e-002
3,412960e+003;2,430145e-002
3,413442e+003;2,435023e-002
3,413924e+003;2,439474e-002
3,414406e+003;2,443547e-002
3,414889e+003;2,447381e-002
3,415371e+003;2,451164e-002
3,415853e+003;2,455084e-002
3,416335e+003;2,459281e-002
3,416817e+003;2,463797e-002
3,417299e+003;2,468581e-002
3,417781e+003;2,473498e-002
3,418263e+003;2,478370e-002
3,418746e+003;2,482952e-002
3,419228e+003;2,487064e-002
3,419710e+003;2,490492e-002
3,420192e+003;2,493078e-002
3,420674e+003;2,494724e-002
3,421156e+003;2,495451e-002
3,421638e+003;2,495314e-002
3,422120e+003;2,494535e-002
3,422603e+003;2,493405e-002
3,423085e+003;2,492215e-002
3,423567e+003;2,491275e-002
3,424049e+003;2,490832e-002
3,424531e+003;2,491040e-002
3,425013e+003;2,491924e-002
3,425495e+003;2,493433e-002
3,425978e+003;2,495468e-002
3,426459e+003;2,497900e-002
3,426942e+003;2,500655e-002
3,427424e+003;2,503677e-002
3,427906e+003;2,506994e-002
3,428388e+003;2,510610e-002
3,428870e+003;2,514518e-002
3,429352e+003;2,518703e-002
3,429834e+003;2,523033e-002
3,430317e+003;2,527398e-002
3,430799e+003;2,531672e-002
3,431281e+003;2,535753e-002
3,431763e+003;2,539632e-002
3,432245e+003;2,543317e-002
3,432727e+003;2,546869e-002
3,433209e+003;2,550316e-002
3,433691e+003;2,553661e-002
3,434174e+003;2,556922e-002
3,434656e+003;2,560092e-002
3,435138e+003;2,563196e-002
3,435620e+003;2,566349e-002
3,436102e+003;2,569625e-002
3,436584e+003;2,573112e-002
3,437066e+003;2,576772e-002
3,437548e+003;2,580478e-002
3,438031e+003;2,583977e-002
3,438513e+003;2,587089e-002
3,438995e+003;2,589692e-002
3,439477e+003;2,591883e-002
3,439959e+003;2,593923e-002
3,440441e+003;2,596149e-002
3,440923e+003;2,598861e-002
3,441406e+003;2,602175e-002
3,441887e+003;2,605989e-002
3,442370e+003;2,610018e-002
3,442852e+003;2,613990e-002
3,443334e+003;2,617777e-002
3,443816e+003;2,621434e-002
3,444298e+003;2,625288e-002
3,444780e+003;2,629596e-002
3,445262e+003;2,634581e-002
3,445745e+003;2,640109e-002
3,446227e+003;2,645775e-002
3,446709e+003;2,650962e-002
3,447191e+003;2,655139e-002
3,447673e+003;2,657999e-002
3,448155e+003;2,659659e-002
3,448637e+003;2,660571e-002
3,449119e+003;2,661364e-002
3,449602e+003;2,662579e-002
3,450084e+003;2,664601e-002
3,450566e+003;2,667501e-002
3,451048e+003;2,671172e-002
3,451530e+003;2,675429e-002
3,452012e+003;2,680106e-002
3,452494e+003;2,685082e-002
3,452976e+003;2,690345e-002
3,453458e+003;2,695746e-002
3,453941e+003;2,701133e-002
3,454423e+003;2,706221e-002
3,454905e+003;2,710764e-002
3,455387e+003;2,714647e-002
3,455869e+003;2,717966e-002
3,456351e+003;2,720961e-002
3,456833e+003;2,724023e-002
3,457315e+003;2,727449e-002
3,457798e+003;2,731365e-002
3,458280e+003;2,735681e-002
3,458762e+003;2,740177e-002
3,459244e+003;2,744571e-002
3,459726e+003;2,748669e-002
3,460208e+003;2,752393e-002
3,460690e+003;2,755782e-002
3,461173e+003;2,758893e-002
3,461655e+003;2,761728e-002
3,462137e+003;2,764231e-002
3,462619e+003;2,766308e-002
3,463101e+003;2,767985e-002
3,463583e+003;2,769373e-002
3,464065e+003;2,770705e-002
3,464547e+003;2,772273e-002
3,465030e+003;2,774258e-002
3,465512e+003;2,776733e-002
3,465994e+003;2,779595e-002
3,466476e+003;2,782664e-002
3,466958e+003;2,785816e-002
3,467440e+003;2,789059e-002
3,467922e+003;2,792575e-002
3,468404e+003;2,796628e-002
3,468886e+003;2,801384e-002
3,469369e+003;2,806909e-002
3,469851e+003;2,812978e-002
3,470333e+003;2,819296e-002
3,470815e+003;2,825522e-002
3,471297e+003;2,831492e-002
3,471779e+003;2,837239e-002
3,472261e+003;2,842991e-002
3,472743e+003;2,849002e-002
3,473226e+003;2,855498e-002
3,473708e+003;2,862427e-002
3,474190e+003;2,869602e-002
3,474672e+003;2,876706e-002
3,475154e+003;2,883462e-002
3,475636e+003;2,889730e-002
3,476118e+003;2,895549e-002
3,476601e+003;2,901096e-002
3,477083e+003;2,906622e-002
3,477565e+003;2,912365e-002
3,478047e+003;2,918492e-002
3,478529e+003;2,925083e-002
3,479011e+003;2,932162e-002
3,479493e+003;2,939621e-002
3,479975e+003;2,947280e-002
3,480458e+003;2,954763e-002
3,480940e+003;2,961598e-002
3,481422e+003;2,967295e-002
3,481904e+003;2,971456e-002
3,482386e+003;2,973979e-002
3,482868e+003;2,975150e-002
3,483350e+003;2,975544e-002
3,483832e+003;2,975966e-002
3,484314e+003;2,977127e-002
3,484797e+003;2,979494e-002
3,485279e+003;2,983131e-002
3,485761e+003;2,987788e-002
3,486243e+003;2,992959e-002
3,486725e+003;2,998107e-002
3,487207e+003;3,002825e-002
3,487689e+003;3,006941e-002
3,488171e+003;3,010463e-002
3,488654e+003;3,013578e-002
3,489136e+003;3,016480e-002
3,489618e+003;3,019360e-002
3,490100e+003;3,022426e-002
3,490582e+003;3,025893e-002
3,491064e+003;3,029957e-002
3,491546e+003;3,034871e-002
3,492029e+003;3,040777e-002
3,492510e+003;3,047743e-002
3,492993e+003;3,055680e-002
3,493475e+003;3,064398e-002
3,493957e+003;3,073600e-002
3,494439e+003;3,083019e-002
3,494921e+003;3,092421e-002
3,495403e+003;3,101655e-002
3,495885e+003;3,110571e-002
3,496368e+003;3,119146e-002
3,496850e+003;3,127360e-002
3,497332e+003;3,135302e-002
3,497814e+003;3,143201e-002
3,498296e+003;3,151463e-002
3,498778e+003;3,160538e-002
3,499260e+003;3,170899e-002
3,499742e+003;3,182834e-002
3,500225e+003;3,196356e-002
3,500707e+003;3,211148e-002
3,501189e+003;3,226563e-002
3,501671e+003;3,241806e-002
3,502153e+003;3,256014e-002
3,502635e+003;3,268465e-002
3,503117e+003;3,278694e-002
3,503599e+003;3,286567e-002
3,504082e+003;3,292325e-002
3,504564e+003;3,296546e-002
3,505046e+003;3,300089e-002
3,505528e+003;3,303914e-002
3,506010e+003;3,308977e-002
3,506492e+003;3,315922e-002
3,506974e+003;3,324974e-002
3,507457e+003;3,335789e-002
3,507939e+003;3,347583e-002
3,508421e+003;3,359216e-002
3,508903e+003;3,369574e-002
3,509385e+003;3,377893e-002
3,509867e+003;3,383986e-002
3,510349e+003;3,388248e-002
3,510831e+003;3,391544e-002
3,511313e+003;3,394862e-002
3,511796e+003;3,399075e-002
3,512278e+003;3,404715e-002
3,512760e+003;3,411951e-002
3,513242e+003;3,420690e-002
3,513724e+003;3,430711e-002
3,514206e+003;3,441822e-002
3,514688e+003;3,453936e-002
3,515170e+003;3,467033e-002
3,515653e+003;3,481085e-002
3,516135e+003;3,496029e-002
3,516617e+003;3,511635e-002
3,517099e+003;3,527596e-002
3,517581e+003;3,543566e-002
3,518063e+003;3,559233e-002
3,518545e+003;3,574488e-002
3,519028e+003;3,589363e-002
3,519510e+003;3,604142e-002
3,519992e+003;3,619226e-002
3,520474e+003;3,635042e-002
3,520956e+003;3,651866e-002
3,521438e+003;3,669725e-002
3,521920e+003;3,688246e-002
3,522402e+003;3,706780e-002
3,522885e+003;3,724502e-002
3,523367e+003;3,740751e-002
3,523849e+003;3,755199e-002
3,524331e+003;3,768116e-002
3,524813e+003;3,780206e-002
3,525295e+003;3,792389e-002
3,525777e+003;3,805353e-002
3,526259e+003;3,819306e-002
3,526741e+003;3,833849e-002
3,527224e+003;3,848078e-002
3,527706e+003;3,860962e-002
3,528188e+003;3,871773e-002
3,528670e+003;3,880315e-002
3,529152e+003;3,887033e-002
3,529634e+003;3,892693e-002
3,530116e+003;3,898112e-002
3,530598e+003;3,903799e-002
3,531081e+003;3,909890e-002
3,531563e+003;3,916275e-002
3,532045e+003;3,922762e-002
3,532527e+003;3,929370e-002
3,533009e+003;3,936324e-002
3,533491e+003;3,943947e-002
3,533973e+003;3,952435e-002
3,534456e+003;3,961621e-002
3,534938e+003;3,971001e-002
3,535420e+003;3,979774e-002
3,535902e+003;3,987277e-002
3,536384e+003;3,993172e-002
3,536866e+003;3,997549e-002
3,537348e+003;4,000910e-002
3,537830e+003;4,003857e-002
3,538313e+003;4,006785e-002
3,538795e+003;4,009848e-002
