2,270325e+003;-7,939698e-002
2,270807e+003;-7,460276e-002
2,271289e+003;-6,972663e-002
2,271771e+003;-6,468692e-002
2,272253e+003;-5,944608e-002
2,272735e+003;-5,402218e-002
2,273218e+003;-4,850239e-002
2,273700e+003;-4,304989e-002
2,274182e+003;-3,790145e-002
2,274664e+003;-3,335002e-002
2,275146e+003;-2,971159e-002
2,275628e+003;-2,728156e-002
2,276110e+003;-2,629142e-002
2,276592e+003;-2,687486e-002
2,277074e+003;-2,905358e-002
2,277557e+003;-3,274416e-002
2,278039e+003;-3,778377e-002
2,278521e+003;-4,396687e-002
2,279003e+003;-5,108510e-002
2,279485e+003;-5,896155e-002
2,279967e+003;-6,747448e-002
2,280449e+003;-7,656787e-002
2,280931e+003;-8,624673e-002
2,281414e+003;-9,656512e-002
2,281896e+003;-1,076071e-001
2,282378e+003;-1,194694e-001
2,282860e+003;-1,322464e-001
2,283342e+003;-1,460243e-001
2,283824e+003;-1,608764e-001
2,284306e+003;-1,768640e-001
2,284789e+003;-1,940314e-001
2,285271e+003;-2,123975e-001
2,285753e+003;-2,319397e-001
2,286235e+003;-2,525778e-001
2,286717e+003;-2,741584e-001
2,287199e+003;-2,964463e-001
2,287681e+003;-3,191194e-001
2,288163e+003;-3,417704e-001
2,288646e+003;-3,639130e-001
2,289128e+003;-3,850013e-001
2,289610e+003;-4,044679e-001
2,290092e+003;-4,217862e-001
2,290574e+003;-4,365329e-001
2,291056e+003;-4,484338e-001
2,291538e+003;-4,573599e-001
2,292020e+003;-4,632798e-001
2,292502e+003;-4,661954e-001
2,292985e+003;-4,660958e-001
2,293467e+003;-4,629469e-001
2,293949e+003;-4,567161e-001
2,294431e+003;-4,473977e-001
2,294913e+003;-4,350230e-001
2,295395e+003;-4,196545e-001
2,295877e+003;-4,013793e-001
2,296359e+003;-3,803311e-001
2,296842e+003;-3,567352e-001
2,297324e+003;-3,309555e-001
2,297806e+003;-3,035105e-001
2,298288e+003;-2,750332e-001
2,298770e+003;-2,461983e-001
2,299252e+003;-2,176368e-001
2,299734e+003;-1,898792e-001
2,300217e+003;-1,633302e-001
2,300699e+003;-1,382727e-001
2,301181e+003;-1,148790e-001
2,301663e+003;-9,322733e-002
2,302145e+003;-7,331166e-002
2,302627e+003;-5,505757e-002
2,303109e+003;-3,834022e-002
2,303591e+003;-2,300965e-002
2,304073e+003;-8,912851e-003
2,304556e+003;4,088174e-003
2,305038e+003;1,611170e-002
2,305520e+003;2,725914e-002
2,306002e+003;3,762454e-002
2,306484e+003;4,730222e-002
2,306966e+003;5,639008e-002
2,307448e+003;6,498562e-002
2,307930e+003;7,317839e-002
2,308413e+003;8,104496e-002
2,308895e+003;8,864782e-002
2,309377e+003;9,603876e-002
2,309859e+003;1,032676e-001
2,310341e+003;1,103874e-001
2,310823e+003;1,174556e-001
2,311305e+003;1,245304e-001
2,311788e+003;1,316658e-001
2,312270e+003;1,389070e-001
2,312752e+003;1,462931e-001
2,313234e+003;1,538625e-001
2,313716e+003;1,616593e-001
2,314198e+003;1,697352e-001
2,314680e+003;1,781429e-001
2,315162e+003;1,869208e-001
2,315645e+003;1,960777e-001
2,316127e+003;2,055805e-001
2,316609e+003;2,153571e-001
2,317091e+003;2,253096e-001
2,317573e+003;2,353422e-001
2,318055e+003;2,453878e-001
2,318537e+003;2,554296e-001
2,319019e+003;2,655084e-001
2,319501e+003;2,757181e-001
2,319984e+003;2,861930e-001
2,320466e+003;2,970937e-001
2,320948e+003;3,085971e-001
2,321430e+003;3,208889e-001
2,321912e+003;3,341565e-001
2,322394e+003;3,485781e-001
2,322876e+003;3,643059e-001
2,323358e+003;3,814500e-001
2,323841e+003;4,000646e-001
2,324323e+003;4,201449e-001
2,324805e+003;4,416309e-001
2,325287e+003;4,644090e-001
2,325769e+003;4,883051e-001
2,326251e+003;5,130553e-001
2,326733e+003;5,382634e-001
2,327216e+003;5,633659e-001
2,327698e+003;5,876315e-001
2,328180e+003;6,102321e-001
2,328662e+003;6,303879e-001
2,329144e+003;6,475617e-001
2,329626e+003;6,616213e-001
2,330108e+003;6,729017e-001
2,330590e+003;6,821226e-001
2,331073e+003;6,902016e-001
2,331555e+003;6,980296e-001
2,332037e+003;7,062954e-001
2,332519e+003;7,153893e-001
2,333001e+003;7,253959e-001
2,333483e+003;7,361495e-001
2,333965e+003;7,473201e-001
2,334447e+003;7,585040e-001
2,334929e+003;7,693097e-001
2,335412e+003;7,794263e-001
2,335894e+003;7,886794e-001
2,336376e+003;7,970605e-001
2,336858e+003;8,047237e-001
2,337340e+003;8,119377e-001
2,337822e+003;8,190022e-001
2,338304e+003;8,261428e-001
2,338786e+003;8,334218e-001
2,339269e+003;8,406877e-001
2,339751e+003;8,475882e-001
2,340233e+003;8,536378e-001
2,340715e+003;8,583282e-001
2,341197e+003;8,612378e-001
2,341679e+003;8,621040e-001
2,342161e+003;8,608423e-001
2,342644e+003;8,575109e-001
2,343125e+003;8,522485e-001
2,343608e+003;8,452168e-001
2,344090e+003;8,365625e-001
2,344572e+003;8,264127e-001
2,345054e+003;8,148882e-001
2,345536e+003;8,021297e-001
2,346018e+003;7,883124e-001
2,346500e+003;7,736560e-001
2,346983e+003;7,584026e-001
2,347465e+003;7,427822e-001
2,347947e+003;7,269691e-001
2,348429e+003;7,110482e-001
2,348911e+003;6,949991e-001
2,349393e+003;6,787016e-001
2,349875e+003;6,619686e-001
2,350357e+003;6,445987e-001
2,350840e+003;6,264437e-001
2,351322e+003;6,074695e-001
2,351804e+003;5,877882e-001
2,352286e+003;5,676460e-001
2,352768e+003;5,473656e-001
2,353250e+003;5,272719e-001
2,353732e+003;5,076295e-001
2,354214e+003;4,886136e-001
2,354697e+003;4,703173e-001
2,355179e+003;4,527774e-001
2,355661e+003;4,360033e-001
2,356143e+003;4,199954e-001
2,356625e+003;4,047509e-001
2,357107e+003;3,902599e-001
2,357589e+003;3,765013e-001
2,358072e+003;3,634426e-001
2,358553e+003;3,510448e-001
2,359036e+003;3,392677e-001
2,359518e+003;3,280752e-001
2,360000e+003;3,174354e-001
2,360482e+003;3,073180e-001
2,360964e+003;2,976919e-001
2,361446e+003;2,885237e-001
2,361928e+003;2,797793e-001
2,362411e+003;2,714269e-001
2,362893e+003;2,634386e-001
2,363375e+003;2,557912e-001
2,363857e+003;2,484641e-001
2,364339e+003;2,414376e-001
2,364821e+003;2,346918e-001
2,365303e+003;2,282074e-001
2,365785e+003;2,219671e-001
2,366268e+003;2,159566e-001
2,366750e+003;2,101651e-001
2,367232e+003;2,045825e-001
2,367714e+003;1,991983e-001
2,368196e+003;1,939992e-001
2,368678e+003;1,889710e-001
2,369160e+003;1,841001e-001
2,369642e+003;1,793766e-001
2,370125e+003;1,747948e-001
2,370607e+003;1,703519e-001
2,371089e+003;1,660449e-001
2,371571e+003;1,618674e-001
2,372053e+003;1,578085e-001
2,372535e+003;1,538540e-001
2,373017e+003;1,499897e-001
2,373500e+003;1,462059e-001
2,373981e+003;1,424983e-001
2,374464e+003;1,388679e-001
2,374946e+003;1,353178e-001
2,375428e+003;1,318499e-001
2,375910e+003;1,284627e-001
2,376392e+003;1,251520e-001
2,376874e+003;1,219132e-001
2,377356e+003;1,187447e-001
2,377839e+003;1,156498e-001
2,378321e+003;1,126357e-001
2,378803e+003;1,097107e-001
2,379285e+003;1,068806e-001
2,379767e+003;1,041462e-001
2,380249e+003;1,015032e-001
2,380731e+003;9,894465e-002
2,381213e+003;9,646417e-002
2,381696e+003;9,405836e-002
2,382178e+003;9,172746e-002
2,382660e+003;8,947354e-002
2,383142e+003;8,729756e-002
2,383624e+003;8,519726e-002
2,384106e+003;8,316656e-002
2,384588e+003;8,119757e-002
2,385070e+003;7,928251e-002
2,385552e+003;7,741634e-002
2,386035e+003;7,559719e-002
2,386517e+003;7,382438e-002
2,386999e+003;7,209700e-002
2,387481e+003;7,041111e-002
2,387963e+003;6,875972e-002
2,388445e+003;6,713396e-002
2,388927e+003;6,552555e-002
2,389409e+003;6,392872e-002
2,389892e+003;6,234027e-002
2,390374e+003;6,075863e-002
2,390856e+003;5,918228e-002
2,391338e+003;5,760757e-002
2,391820e+003;5,602914e-002
2,392302e+003;5,444113e-002
2,392784e+003;5,283934e-002
2,393267e+003;5,122195e-002
2,393749e+003;4,959022e-002
2,394231e+003;4,794627e-002
2,394713e+003;4,629131e-002
2,395195e+003;4,462307e-002
2,395677e+003;4,293695e-002
2,396159e+003;4,122726e-002
2,396641e+003;3,948958e-002
2,397124e+003;3,772268e-002
2,397606e+003;3,592843e-002
2,398088e+003;3,411037e-002
2,398570e+003;3,227192e-002
2,399052e+003;3,041406e-002
2,399534e+003;2,853693e-002
2,400016e+003;2,664055e-002
2,400498e+003;2,472786e-002
2,400980e+003;2,280582e-002
2,401463e+003;2,088424e-002
2,401945e+003;1,897363e-002
2,402427e+003;1,708169e-002
2,402909e+003;1,521229e-002
2,403391e+003;1,336615e-002
2,403873e+003;1,154542e-002
2,404355e+003;9,757021e-003
2,404837e+003;8,015547e-003
2,405320e+003;6,341778e-003
2,405802e+003;4,758878e-003
2,406284e+003;3,286645e-003
2,406766e+003;1,937022e-003
2,407248e+003;7,138628e-004
2,407730e+003;-3,846484e-004
2,408212e+003;-1,360603e-003
2,408695e+003;-2,212941e-003
2,409177e+003;-2,935935e-003
2,409659e+003;-3,521911e-003
2,410141e+003;-3,964035e-003
2,410623e+003;-4,260843e-003
2,411105e+003;-4,415484e-003
2,411587e+003;-4,435458e-003
2,412069e+003;-4,329149e-003
2,412552e+003;-4,104636e-003
2,413034e+003;-3,768701e-003
2,413516e+003;-3,330422e-003
2,413998e+003;-2,801441e-003
2,414480e+003;-2,196821e-003
2,414962e+003;-1,533681e-003
2,415444e+003;-8,266691e-004
2,415926e+003;-8,643811e-005
2,416408e+003;6,817375e-004
2,416891e+003;1,476441e-003
2,417373e+003;2,295818e-003
2,417855e+003;3,134499e-003
2,418337e+003;3,982760e-003
2,418819e+003;4,826786e-003
2,419301e+003;5,653253e-003
2,419783e+003;6,451902e-003
2,420266e+003;7,217826e-003
2,420748e+003;7,950749e-003
2,421230e+003;8,652934e-003
2,421712e+003;9,325787e-003
2,422194e+003;9,968120e-003
2,422676e+003;1,057606e-002
2,423158e+003;1,114433e-002
2,423640e+003;1,166916e-002
2,424123e+003;1,214879e-002
2,424605e+003;1,258485e-002
2,425087e+003;1,298021e-002
2,425569e+003;1,333803e-002
2,426051e+003;1,365991e-002
2,426533e+003;1,394616e-002
2,427015e+003;1,419669e-002
2,427497e+003;1,441205e-002
2,427979e+003;1,459434e-002
2,428462e+003;1,474723e-002
2,428944e+003;1,487428e-002
2,429426e+003;1,497833e-002
2,429908e+003;1,506003e-002
2,430390e+003;1,511903e-002
2,430872e+003;1,515410e-002
2,431354e+003;1,516473e-002
2,431836e+003;1,515197e-002
2,432319e+003;1,511869e-002
2,432801e+003;1,506809e-002
2,433283e+003;1,500378e-002
2,433765e+003;1,492850e-002
2,434247e+003;1,484466e-002
2,434729e+003;1,475491e-002
2,435211e+003;1,466277e-002
2,435694e+003;1,457227e-002
2,436176e+003;1,448744e-002
2,436658e+003;1,441112e-002
2,437140e+003;1,434451e-002
2,437622e+003;1,428687e-002
2,438104e+003;1,423702e-002
2,438586e+003;1,419439e-002
2,439068e+003;1,416002e-002
2,439551e+003;1,413661e-002
2,440033e+003;1,412733e-002
2,440515e+003;1,413442e-002
2,440997e+003;1,415804e-002
2,441479e+003;1,419576e-002
2,441961e+003;1,424438e-002
2,442443e+003;1,430153e-002
2,442925e+003;1,436673e-002
2,443407e+003;1,444174e-002
2,443890e+003;1,452961e-002
2,444372e+003;1,463234e-002
2,444854e+003;1,474949e-002
2,445336e+003;1,487747e-002
2,445818e+003;1,501074e-002
2,446300e+003;1,514346e-002
2,446782e+003;1,527194e-002
2,447264e+003;1,539503e-002
2,447747e+003;1,551420e-002
2,448229e+003;1,563190e-002
2,448711e+003;1,574935e-002
2,449193e+003;1,586608e-002
2,449675e+003;1,597968e-002
2,450157e+003;1,608687e-002
2,450639e+003;1,618498e-002
2,451122e+003;1,627314e-002
2,451604e+003;1,635209e-002
2,452086e+003;1,642352e-002
2,452568e+003;1,648877e-002
2,453050e+003;1,654794e-002
2,453532e+003;1,659992e-002
2,454014e+003;1,664288e-002
2,454496e+003;1,667511e-002
2,454979e+003;1,669566e-002
2,455461e+003;1,670437e-002
2,455943e+003;1,670124e-002
2,456425e+003;1,668599e-002
2,456907e+003;1,665775e-002
2,457389e+003;1,661524e-002
2,457871e+003;1,655757e-002
2,458353e+003;1,648526e-002
2,458835e+003;1,639950e-002
2,459318e+003;1,630269e-002
2,459800e+003;1,619671e-002
2,460282e+003;1,608302e-002
2,460764e+003;1,596177e-002
2,461246e+003;1,583288e-002
2,461728e+003;1,569658e-002
2,462210e+003;1,555383e-002
2,462692e+003;1,540684e-002
2,463175e+003;1,525814e-002
2,463657e+003;1,510898e-002
2,464139e+003;1,495919e-002
2,464621e+003;1,480629e-002
2,465103e+003;1,464715e-002
2,465585e+003;1,447888e-002
2,466067e+003;1,430095e-002
2,466550e+003;1,411528e-002
2,467031e+003;1,392590e-002
2,467514e+003;1,373719e-002
2,467996e+003;1,355262e-002
2,468478e+003;1,337347e-002
2,468960e+003;1,319879e-002
2,469442e+003;1,302688e-002
2,469924e+003;1,285623e-002
2,470406e+003;1,268671e-002
2,470889e+003;1,251991e-002
2,471371e+003;1,235812e-002
2,471853e+003;1,220318e-002
2,472335e+003;1,205578e-002
2,472817e+003;1,191507e-002
2,473299e+003;1,177992e-002
2,473781e+003;1,164945e-002
2,474263e+003;1,152425e-002
2,474746e+003;1,140600e-002
2,475228e+003;1,129750e-002
2,475710e+003;1,120117e-002
2,476192e+003;1,111815e-002
2,476674e+003;1,104837e-002
2,477156e+003;1,099063e-002
2,477638e+003;1,094336e-002
2,478120e+003;1,090588e-002
2,478603e+003;1,087792e-002
2,479085e+003;1,086039e-002
2,479567e+003;1,085421e-002
2,480049e+003;1,086039e-002
2,480531e+003;1,087992e-002
2,481013e+003;1,091291e-002
2,481495e+003;1,096021e-002
2,481978e+003;1,102176e-002
2,482459e+003;1,109708e-002
2,482942e+003;1,118410e-002
2,483424e+003;1,127999e-002
2,483906e+003;1,138042e-002
2,484388e+003;1,148152e-002
2,484870e+003;1,158047e-002
2,485352e+003;1,167630e-002
2,485834e+003;1,176975e-002
2,486317e+003;1,186290e-002
2,486799e+003;1,195747e-002
2,487281e+003;1,205411e-002
2,487763e+003;1,215226e-002
2,488245e+003;1,225048e-002
2,488727e+003;1,234786e-002
2,489209e+003;1,244452e-002
2,489691e+003;1,254208e-002
2,490174e+003;1,264331e-002
2,490656e+003;1,275044e-002
2,491138e+003;1,286398e-002
2,491620e+003;1,298226e-002
2,492102e+003;1,310152e-002
2,492584e+003;1,321727e-002
2,493066e+003;1,332546e-002
2,493548e+003;1,342363e-002
2,494031e+003;1,351191e-002
2,494513e+003;1,359156e-002
2,494995e+003;1,366524e-002
2,495477e+003;1,373544e-002
2,495959e+003;1,380398e-002
2,496441e+003;1,387233e-002
2,496923e+003;1,394168e-002
2,497406e+003;1,401288e-002
2,497887e+003;1,408715e-002
2,498370e+003;1,416547e-002
2,498852e+003;1,424863e-002
2,499334e+003;1,433694e-002
2,499816e+003;1,443023e-002
2,500298e+003;1,452804e-002
2,500780e+003;1,462994e-002
2,501262e+003;1,473523e-002
2,501745e+003;1,484342e-002
2,502227e+003;1,495381e-002
2,502709e+003;1,506566e-002
2,503191e+003;1,517863e-002
2,503673e+003;1,529277e-002
2,504155e+003;1,540903e-002
2,504637e+003;1,552945e-002
2,505119e+003;1,565594e-002
2,505602e+003;1,579051e-002
2,506084e+003;1,593341e-002
2,506566e+003;1,608381e-002
2,507048e+003;1,623915e-002
2,507530e+003;1,639651e-002
2,508012e+003;1,655289e-002
2,508494e+003;1,670658e-002
2,508976e+003;1,685663e-002
2,509458e+003;1,700322e-002
2,509941e+003;1,714627e-002
2,510423e+003;1,728562e-002
2,510905e+003;1,742028e-002
2,511387e+003;1,754922e-002
2,511869e+003;1,767161e-002
2,512351e+003;1,778721e-002
2,512833e+003;1,789654e-002
2,513316e+003;1,800052e-002
2,513798e+003;1,809996e-002
2,514280e+003;1,819490e-002
2,514762e+003;1,828477e-002
2,515244e+003;1,836883e-002
2,515726e+003;1,844609e-002
2,516208e+003;1,851638e-002
2,516690e+003;1,857997e-002
2,517173e+003;1,863783e-002
2,517655e+003;1,869106e-002
2,518137e+003;1,874050e-002
2,518619e+003;1,878703e-002
2,519101e+003;1,883132e-002
2,519583e+003;1,887423e-002
2,520065e+003;1,891659e-002
2,520547e+003;1,895881e-002
2,521030e+003;1,900063e-002
2,521512e+003;1,904047e-002
2,521994e+003;1,907589e-002
2,522476e+003;1,910404e-002
2,522958e+003;1,912298e-002
2,523440e+003;1,913184e-002
2,523922e+003;1,913222e-002
2,524405e+003;1,912706e-002
2,524886e+003;1,912007e-002
2,525369e+003;1,911439e-002
2,525851e+003;1,911169e-002
2,526333e+003;1,911214e-002
2,526815e+003;1,911470e-002
2,527297e+003;1,911806e-002
2,527779e+003;1,912177e-002
2,528261e+003;1,912634e-002
2,528744e+003;1,913312e-002
2,529226e+003;1,914393e-002
2,529708e+003;1,916027e-002
2,530190e+003;1,918275e-002
2,530672e+003;1,921156e-002
2,531154e+003;1,924637e-002
2,531636e+003;1,928710e-002
2,532118e+003;1,933321e-002
2,532601e+003;1,938417e-002
2,533083e+003;1,943864e-002
2,533565e+003;1,949453e-002
2,534047e+003;1,954925e-002
2,534529e+003;1,960045e-002
2,535011e+003;1,964718e-002
2,535493e+003;1,969020e-002
2,535975e+003;1,973219e-002
2,536458e+003;1,977654e-002
2,536940e+003;1,982634e-002
2,537422e+003;1,988312e-002
2,537904e+003;1,994618e-002
2,538386e+003;2,001297e-002
2,538868e+003;2,007977e-002
2,539350e+003;2,014341e-002
2,539833e+003;2,020204e-002
2,540314e+003;2,025578e-002
2,540797e+003;2,030626e-002
2,541279e+003;2,035577e-002
2,541761e+003;2,040609e-002
2,542243e+003;2,045808e-002
2,542725e+003;2,051129e-002
2,543207e+003;2,056444e-002
2,543689e+003;2,061562e-002
2,544172e+003;2,066326e-002
2,544654e+003;2,070631e-002
2,545136e+003;2,074437e-002
2,545618e+003;2,077770e-002
2,546100e+003;2,080696e-002
2,546582e+003;2,083258e-002
2,547064e+003;2,085521e-002
2,547546e+003;2,087479e-002
2,548029e+003;2,089095e-002
2,548511e+003;2,090284e-002
2,548993e+003;2,090945e-002
2,549475e+003;2,090962e-002
2,549957e+003;2,090264e-002
2,550439e+003;2,088835e-002
2,550921e+003;2,086745e-002
2,551403e+003;2,084100e-002
2,551885e+003;2,081072e-002
2,552368e+003;2,077815e-002
2,552850e+003;2,074464e-002
2,553332e+003;2,071114e-002
2,553814e+003;2,067775e-002
2,554296e+003;2,064432e-002
2,554778e+003;2,061027e-002
2,555260e+003;2,057462e-002
2,555742e+003;2,053616e-002
2,556225e+003;2,049365e-002
2,556707e+003;2,044613e-002
2,557189e+003;2,039359e-002
2,557671e+003;2,033681e-002
2,558153e+003;2,027775e-002
2,558635e+003;2,021933e-002
2,559117e+003;2,016469e-002
2,559600e+003;2,011669e-002
2,560082e+003;2,007692e-002
2,560564e+003;2,004579e-002
2,561046e+003;2,002213e-002
2,561528e+003;2,000416e-002
2,562010e+003;1,998938e-002
2,562492e+003;1,997602e-002
2,562974e+003;1,996287e-002
2,563457e+003;1,995007e-002
2,563939e+003;1,993859e-002
2,564421e+003;1,993057e-002
2,564903e+003;1,992860e-002
2,565385e+003;1,993540e-002
2,565867e+003;1,995291e-002
2,566349e+003;1,998272e-002
2,566831e+003;2,002480e-002
2,567313e+003;2,007814e-002
2,567796e+003;2,014105e-002
2,568278e+003;2,021190e-002
2,568760e+003;2,028956e-002
2,569242e+003;2,037421e-002
2,569724e+003;2,046669e-002
2,570206e+003;2,056823e-002
2,570688e+003;2,067903e-002
2,571170e+003;2,079768e-002
2,571653e+003;2,092085e-002
2,572135e+003;2,104392e-002
2,572617e+003;2,116194e-002
2,573099e+003;2,127102e-002
2,573581e+003;2,136902e-002
2,574063e+003;2,145621e-002
2,574545e+003;2,153406e-002
2,575028e+003;2,160450e-002
2,575510e+003;2,166904e-002
2,575992e+003;2,172794e-002
2,576474e+003;2,178036e-002
2,576956e+003;2,182541e-002
2,577438e+003;2,186200e-002
2,577920e+003;2,189005e-002
2,578402e+003;2,190981e-002
2,578885e+003;2,192225e-002
2,579367e+003;2,192824e-002
2,579849e+003;2,192821e-002
2,580331e+003;2,192232e-002
2,580813e+003;2,191078e-002
2,581295e+003;2,189385e-002
2,581777e+003;2,187193e-002
2,582259e+003;2,184548e-002
2,582741e+003;2,181461e-002
2,583224e+003;2,177911e-002
2,583706e+003;2,173842e-002
2,584188e+003;2,169255e-002
2,584670e+003;2,164187e-002
2,585152e+003;2,158800e-002
2,585634e+003;2,153322e-002
2,586116e+003;2,148013e-002
2,586598e+003;2,143035e-002
2,587081e+003;2,138471e-002
2,587563e+003;2,134257e-002
2,588045e+003;2,130279e-002
2,588527e+003;2,126437e-002
2,589009e+003;2,122710e-002
2,589491e+003;2,119176e-002
2,589973e+003;2,115971e-002
2,590456e+003;2,113188e-002
2,590938e+003;2,110841e-002
2,591420e+003;2,108816e-002
2,591902e+003;2,106906e-002
2,592384e+003;2,104914e-002
2,592866e+003;2,102754e-002
2,593348e+003;2,100427e-002
2,593830e+003;2,098049e-002
2,594313e+003;2,095764e-002
2,594795e+003;2,093643e-002
2,595277e+003;2,091616e-002
2,595759e+003;2,089558e-002
2,596241e+003;2,087284e-002
2,596723e+003;2,084708e-002
2,597205e+003;2,081878e-002
2,597687e+003;2,078938e-002
2,598169e+003;2,076105e-002
2,598652e+003;2,073495e-002
2,599134e+003;2,071062e-002
2,599616e+003;2,068609e-002
2,600098e+003;2,065780e-002
2,600580e+003;2,062170e-002
2,601062e+003;2,057480e-002
2,601544e+003;2,051504e-002
2,602026e+003;2,044193e-002
2,602509e+003;2,035567e-002
2,602991e+003;2,025696e-002
2,603473e+003;2,014591e-002
2,603955e+003;2,002196e-002
2,604437e+003;1,988430e-002
2,604919e+003;1,973177e-002
2,605401e+003;1,956312e-002
2,605884e+003;1,937675e-002
2,606366e+003;1,917180e-002
2,606848e+003;1,894673e-002
2,607330e+003;1,870061e-002
2,607812e+003;1,843295e-002
2,608294e+003;1,814359e-002
2,608776e+003;1,783281e-002
2,609258e+003;1,750065e-002
2,609740e+003;1,714652e-002
2,610223e+003;1,676818e-002
2,610705e+003;1,636197e-002
2,611187e+003;1,592323e-002
2,611669e+003;1,544718e-002
2,612151e+003;1,493049e-002
2,612633e+003;1,437129e-002
2,613115e+003;1,376985e-002
2,613597e+003;1,312765e-002
2,614080e+003;1,244656e-002
2,614562e+003;1,172808e-002
2,615044e+003;1,097228e-002
2,615526e+003;1,017868e-002
2,616008e+003;9,346405e-003
2,616490e+003;8,474739e-003
2,616972e+003;7,563178e-003
2,617455e+003;6,610900e-003
2,617937e+003;5,615322e-003
2,618419e+003;4,571758e-003
2,618901e+003;3,472175e-003
2,619383e+003;2,306011e-003
2,619865e+003;1,061087e-003
2,620347e+003;-2,755546e-004
2,620829e+003;-1,716426e-003
2,621312e+003;-3,273765e-003
2,621794e+003;-4,959702e-003
2,622276e+003;-6,787307e-003
2,622758e+003;-8,770064e-003
2,623240e+003;-1,091978e-002
2,623722e+003;-1,324307e-002
2,624204e+003;-1,573388e-002
2,624686e+003;-1,836484e-002
2,625168e+003;-2,107754e-002
2,625651e+003;-2,377234e-002
2,626133e+003;-2,630340e-002
2,626615e+003;-2,848144e-002
2,627097e+003;-3,008936e-002
2,627579e+003;-3,091395e-002
2,628061e+003;-3,078855e-002
2,628543e+003;-2,963664e-002
2,629025e+003;-2,749873e-002
2,629508e+003;-2,452858e-002
2,629990e+003;-2,096112e-002
2,630472e+003;-1,706189e-002
2,630954e+003;-1,307913e-002
2,631436e+003;-9,210805e-003
2,631918e+003;-5,592286e-003
2,632400e+003;-2,299665e-003
2,632883e+003;6,383986e-004
2,633365e+003;3,225753e-003
2,633847e+003;5,484974e-003
2,634329e+003;7,447716e-003
2,634811e+003;9,148128e-003
2,635293e+003;1,061942e-002
2,635775e+003;1,189249e-002
2,636257e+003;1,299550e-002
2,636740e+003;1,395338e-002
2,637222e+003;1,478788e-002
2,637704e+003;1,551757e-002
2,638186e+003;1,615757e-002
2,638668e+003;1,672025e-002
2,639150e+003;1,721546e-002
2,639632e+003;1,765132e-002
2,640114e+003;1,803433e-002
2,640596e+003;1,836983e-002
2,641079e+003;1,866187e-002
2,641561e+003;1,891365e-002
2,642043e+003;1,912779e-002
2,642525e+003;1,930785e-002
2,643007e+003;1,945804e-002
2,643489e+003;1,958385e-002
2,643971e+003;1,969159e-002
2,644453e+003;1,978760e-002
2,644936e+003;1,987611e-002
2,645418e+003;1,995957e-002
2,645900e+003;2,003750e-002
2,646382e+003;2,010777e-002
2,646864e+003;2,016775e-002
2,647346e+003;2,021599e-002
2,647828e+003;2,025314e-002
2,648311e+003;2,028220e-002
2,648792e+003;2,030747e-002
2,649275e+003;2,033362e-002
2,649757e+003;2,036372e-002
2,650239e+003;2,039904e-002
2,650721e+003;2,043852e-002
2,651203e+003;2,047992e-002
2,651685e+003;2,052029e-002
2,652167e+003;2,055704e-002
2,652650e+003;2,058883e-002
2,653132e+003;2,061544e-002
2,653614e+003;2,063772e-002
2,654096e+003;2,065703e-002
2,654578e+003;2,067517e-002
2,655060e+003;2,069373e-002
2,655542e+003;2,071378e-002
2,656024e+003;2,073627e-002
2,656507e+003;2,076070e-002
2,656989e+003;2,078632e-002
2,657471e+003;2,081124e-002
2,657953e+003;2,083370e-002
2,658435e+003;2,085191e-002
2,658917e+003;2,086502e-002
2,659399e+003;2,087315e-002
2,659881e+003;2,087743e-002
2,660364e+003;2,087951e-002
2,660846e+003;2,088111e-002
2,661328e+003;2,088275e-002
2,661810e+003;2,088410e-002
2,662292e+003;2,088348e-002
2,662774e+003;2,087826e-002
2,663256e+003;2,086578e-002
2,663739e+003;2,084350e-002
2,664220e+003;2,080961e-002
2,664703e+003;2,076327e-002
2,665185e+003;2,070433e-002
2,665667e+003;2,063327e-002
2,666149e+003;2,055051e-002
2,666631e+003;2,045627e-002
2,667113e+003;2,035049e-002
2,667595e+003;2,023297e-002
2,668078e+003;2,010392e-002
2,668560e+003;1,996409e-002
2,669042e+003;1,981545e-002
2,669524e+003;1,966080e-002
2,670006e+003;1,950389e-002
2,670488e+003;1,934873e-002
2,670970e+003;1,919864e-002
2,671452e+003;1,905640e-002
2,671935e+003;1,892334e-002
2,672417e+003;1,880028e-002
2,672899e+003;1,868774e-002
2,673381e+003;1,858706e-002
2,673863e+003;1,850002e-002
2,674345e+003;1,842932e-002
2,674827e+003;1,837737e-002
2,675309e+003;1,834581e-002
2,675792e+003;1,833420e-002
2,676274e+003;1,834049e-002
2,676756e+003;1,836095e-002
2,677238e+003;1,839188e-002
2,677720e+003;1,843026e-002
2,678202e+003;1,847461e-002
2,678684e+003;1,852509e-002
2,679167e+003;1,858319e-002
2,679648e+003;1,864987e-002
2,680131e+003;1,872538e-002
2,680613e+003;1,880859e-002
2,681095e+003;1,889710e-002
2,681577e+003;1,898820e-002
2,682059e+003;1,907911e-002
2,682541e+003;1,916824e-002
2,683023e+003;1,925461e-002
2,683506e+003;1,933757e-002
2,683988e+003;1,941684e-002
2,684470e+003;1,949155e-002
2,684952e+003;1,956080e-002
2,685434e+003;1,962371e-002
2,685916e+003;1,967987e-002
2,686398e+003;1,972983e-002
2,686880e+003;1,977471e-002
2,687363e+003;1,981601e-002
2,687845e+003;1,985534e-002
