3,126578e+003;-4,432366e-002
3,127060e+003;-4,405355e-002
3,127542e+003;-4,379341e-002
3,128024e+003;-4,354839e-002
3,128507e+003;-4,332194e-002
3,128989e+003;-4,311339e-002
3,129471e+003;-4,291653e-002
3,129953e+003;-4,272158e-002
3,130435e+003;-4,251892e-002
3,130917e+003;-4,230274e-002
3,131399e+003;-4,207321e-002
3,131881e+003;-4,183465e-002
3,132364e+003;-4,159334e-002
3,132846e+003;-4,135340e-002
3,133328e+003;-4,111581e-002
3,133810e+003;-4,087826e-002
3,134292e+003;-4,063847e-002
3,134774e+003;-4,039665e-002
3,135256e+003;-4,015677e-002
3,135739e+003;-3,992535e-002
3,136220e+003;-3,970896e-002
3,136703e+003;-3,951085e-002
3,137185e+003;-3,933023e-002
3,137667e+003;-3,916347e-002
3,138149e+003;-3,900624e-002
3,138631e+003;-3,885696e-002
3,139113e+003;-3,871832e-002
3,139595e+003;-3,859523e-002
3,140078e+003;-3,849350e-002
3,140560e+003;-3,841589e-002
3,141042e+003;-3,836218e-002
3,141524e+003;-3,832936e-002
3,142006e+003;-3,831540e-002
3,142488e+003;-3,832087e-002
3,142970e+003;-3,835035e-002
3,143452e+003;-3,840968e-002
3,143935e+003;-3,850378e-002
3,144417e+003;-3,863179e-002
3,144899e+003;-3,878720e-002
3,145381e+003;-3,896029e-002
3,145863e+003;-3,914218e-002
3,146345e+003;-3,933023e-002
3,146827e+003;-3,953084e-002
3,147309e+003;-3,975867e-002
3,147792e+003;-4,003321e-002
3,148274e+003;-4,037346e-002
3,148756e+003;-4,079493e-002
3,149238e+003;-4,130840e-002
3,149720e+003;-4,192251e-002
3,150202e+003;-4,264716e-002
3,150684e+003;-4,349683e-002
3,151167e+003;-4,449198e-002
3,151648e+003;-4,565789e-002
3,152131e+003;-4,702301e-002
3,152613e+003;-4,861720e-002
3,153095e+003;-5,047391e-002
3,153577e+003;-5,263275e-002
3,154059e+003;-5,514440e-002
3,154541e+003;-5,807514e-002
3,155023e+003;-6,150792e-002
3,155506e+003;-6,554329e-002
3,155988e+003;-7,029592e-002
3,156470e+003;-7,589328e-002
3,156952e+003;-8,247468e-002
3,157434e+003;-9,019314e-002
3,157916e+003;-9,921684e-002
3,158398e+003;-1,097298e-001
3,158880e+003;-1,219255e-001
3,159363e+003;-1,359899e-001
3,159845e+003;-1,520639e-001
3,160327e+003;-1,701897e-001
3,160809e+003;-1,902322e-001
3,161291e+003;-2,117908e-001
3,161773e+003;-2,341162e-001
3,162255e+003;-2,560665e-001
3,162737e+003;-2,761392e-001
3,163219e+003;-2,926074e-001
3,163702e+003;-3,037755e-001
3,164184e+003;-3,083198e-001
3,164666e+003;-3,056307e-001
3,165148e+003;-2,960185e-001
3,165630e+003;-2,806544e-001
3,166112e+003;-2,612604e-001
3,166594e+003;-2,396764e-001
3,167076e+003;-2,175057e-001
3,167559e+003;-1,959290e-001
3,168041e+003;-1,756899e-001
3,168523e+003;-1,571777e-001
3,169005e+003;-1,405360e-001
3,169487e+003;-1,257584e-001
3,169969e+003;-1,127530e-001
3,170451e+003;-1,013827e-001
3,170934e+003;-9,148692e-002
3,171416e+003;-8,289525e-002
3,171898e+003;-7,543880e-002
3,172380e+003;-6,895873e-002
3,172862e+003;-6,331382e-002
3,173344e+003;-5,838336e-002
3,173826e+003;-5,406729e-002
3,174308e+003;-5,028215e-002
3,174791e+003;-4,695661e-002
3,175273e+003;-4,402727e-002
3,175755e+003;-4,143732e-002
3,176237e+003;-3,913628e-002
3,176719e+003;-3,708335e-002
3,177201e+003;-3,524714e-002
3,177683e+003;-3,360571e-002
3,178165e+003;-3,214293e-002
3,178647e+003;-3,084445e-002
3,179130e+003;-2,969392e-002
3,179612e+003;-2,867180e-002
3,180094e+003;-2,775667e-002
3,180576e+003;-2,692868e-002
3,181058e+003;-2,617324e-002
3,181540e+003;-2,548294e-002
3,182022e+003;-2,485676e-002
3,182504e+003;-2,429698e-002
3,182987e+003;-2,380518e-002
3,183469e+003;-2,337939e-002
3,183951e+003;-2,301330e-002
3,184433e+003;-2,269806e-002
3,184915e+003;-2,242476e-002
3,185397e+003;-2,218826e-002
3,185879e+003;-2,198757e-002
3,186362e+003;-2,182602e-002
3,186844e+003;-2,170831e-002
3,187326e+003;-2,163985e-002
3,187808e+003;-2,162424e-002
3,188290e+003;-2,166425e-002
3,188772e+003;-2,176208e-002
3,189254e+003;-2,192120e-002
3,189736e+003;-2,214601e-002
3,190219e+003;-2,244239e-002
3,190701e+003;-2,281588e-002
3,191183e+003;-2,327171e-002
3,191665e+003;-2,381412e-002
3,192147e+003;-2,444747e-002
3,192629e+003;-2,517678e-002
3,193111e+003;-2,600846e-002
3,193593e+003;-2,694889e-002
3,194075e+003;-2,800439e-002
3,194558e+003;-2,917762e-002
3,195040e+003;-3,046724e-002
3,195522e+003;-3,186630e-002
3,196004e+003;-3,336294e-002
3,196486e+003;-3,494006e-002
3,196968e+003;-3,657628e-002
3,197450e+003;-3,824308e-002
3,197932e+003;-3,990395e-002
3,198415e+003;-4,151129e-002
3,198897e+003;-4,300593e-002
3,199379e+003;-4,432001e-002
3,199861e+003;-4,538342e-002
3,200343e+003;-4,613141e-002
3,200825e+003;-4,651444e-002
3,201307e+003;-4,650318e-002
3,201790e+003;-4,609187e-002
3,202272e+003;-4,529584e-002
3,202754e+003;-4,414887e-002
3,203236e+003;-4,269843e-002
3,203718e+003;-4,100285e-002
3,204200e+003;-3,912529e-002
3,204682e+003;-3,712956e-002
3,205164e+003;-3,507330e-002
3,205646e+003;-3,300364e-002
3,206129e+003;-3,095397e-002
3,206611e+003;-2,894498e-002
3,207093e+003;-2,698741e-002
3,207575e+003;-2,508766e-002
3,208057e+003;-2,325117e-002
3,208539e+003;-2,148431e-002
3,209021e+003;-1,979448e-002
3,209503e+003;-1,818755e-002
3,209986e+003;-1,666632e-002
3,210468e+003;-1,522985e-002
3,210950e+003;-1,387443e-002
3,211432e+003;-1,259576e-002
3,211914e+003;-1,139117e-002
3,212396e+003;-1,025977e-002
3,212878e+003;-9,202371e-003
3,213360e+003;-8,219126e-003
3,213843e+003;-7,307810e-003
3,214325e+003;-6,462680e-003
3,214807e+003;-5,675820e-003
3,215289e+003;-4,938409e-003
3,215771e+003;-4,243256e-003
3,216253e+003;-3,586160e-003
3,216735e+003;-2,965916e-003
3,217218e+003;-2,383999e-003
3,217700e+003;-1,841359e-003
3,218182e+003;-1,338274e-003
3,218664e+003;-8,721063e-004
3,219146e+003;-4,386388e-004
3,219628e+003;-3,167499e-005
3,220110e+003;3,543806e-004
3,220592e+003;7,246492e-004
3,221074e+003;1,082478e-003
3,221557e+003;1,429400e-003
3,222039e+003;1,765553e-003
3,222521e+003;2,089448e-003
3,223003e+003;2,398891e-003
3,223485e+003;2,692018e-003
3,223967e+003;2,967561e-003
3,224449e+003;3,225887e-003
3,224931e+003;3,469069e-003
3,225414e+003;3,700625e-003
3,225896e+003;3,924079e-003
3,226378e+003;4,142296e-003
3,226860e+003;4,356472e-003
3,227342e+003;4,566535e-003
3,227824e+003;4,771976e-003
3,228306e+003;4,973224e-003
3,228789e+003;5,172487e-003
3,229271e+003;5,373619e-003
3,229753e+003;5,580617e-003
3,230235e+003;5,796008e-003
3,230717e+003;6,019199e-003
3,231199e+003;6,245933e-003
3,231681e+003;6,469962e-003
3,232163e+003;6,685020e-003
3,232646e+003;6,887696e-003
3,233128e+003;7,079015e-003
3,233610e+003;7,263074e-003
3,234092e+003;7,445997e-003
3,234574e+003;7,631695e-003
3,235056e+003;7,821014e-003
3,235538e+003;8,010181e-003
3,236020e+003;8,192440e-003
3,236502e+003;8,361095e-003
3,236985e+003;8,511839e-003
3,237467e+003;8,644281e-003
3,237949e+003;8,761990e-003
3,238431e+003;8,870802e-003
3,238913e+003;8,976224e-003
3,239395e+003;9,082180e-003
3,239877e+003;9,190192e-003
3,240359e+003;9,300399e-003
3,240842e+003;9,412223e-003
3,241324e+003;9,525635e-003
3,241806e+003;9,641076e-003
3,242288e+003;9,758512e-003
3,242770e+003;9,876557e-003
3,243252e+003;9,991886e-003
3,243734e+003;1,009989e-002
3,244217e+003;1,019594e-002
3,244698e+003;1,027784e-002
3,245181e+003;1,034607e-002
3,245663e+003;1,040512e-002
3,246145e+003;1,046159e-002
3,246627e+003;1,052249e-002
3,247109e+003;1,059317e-002
3,247591e+003;1,067599e-002
3,248073e+003;1,076996e-002
3,248556e+003;1,087245e-002
3,249038e+003;1,097948e-002
3,249520e+003;1,108759e-002
3,250002e+003;1,119440e-002
3,250484e+003;1,129856e-002
3,250966e+003;1,139981e-002
3,251448e+003;1,149799e-002
3,251930e+003;1,159333e-002
3,252413e+003;1,168604e-002
3,252895e+003;1,177655e-002
3,253377e+003;1,186559e-002
3,253859e+003;1,195407e-002
3,254341e+003;1,204297e-002
3,254823e+003;1,213308e-002
3,255305e+003;1,222509e-002
3,255787e+003;1,231947e-002
3,256270e+003;1,241635e-002
3,256752e+003;1,251575e-002
3,257234e+003;1,261701e-002
3,257716e+003;1,271915e-002
3,258198e+003;1,282067e-002
3,258680e+003;1,291965e-002
3,259162e+003;1,301418e-002
3,259645e+003;1,310248e-002
3,260126e+003;1,318362e-002
3,260609e+003;1,325761e-002
3,261091e+003;1,332491e-002
3,261573e+003;1,338683e-002
3,262055e+003;1,344547e-002
3,262537e+003;1,350316e-002
3,263019e+003;1,356254e-002
3,263501e+003;1,362592e-002
3,263984e+003;1,369513e-002
3,264466e+003;1,377029e-002
3,264948e+003;1,385064e-002
3,265430e+003;1,393306e-002
3,265912e+003;1,401425e-002
3,266394e+003;1,409115e-002
3,266876e+003;1,416194e-002
3,267358e+003;1,422695e-002
3,267841e+003;1,428811e-002
3,268323e+003;1,434851e-002
3,268805e+003;1,441102e-002
3,269287e+003;1,447675e-002
3,269769e+003;1,454579e-002
3,270251e+003;1,461624e-002
3,270733e+003;1,468642e-002
3,271215e+003;1,475467e-002
3,271698e+003;1,482080e-002
3,272180e+003;1,488519e-002
3,272662e+003;1,494900e-002
3,273144e+003;1,501252e-002
3,273626e+003;1,507553e-002
3,274108e+003;1,513708e-002
3,274590e+003;1,519579e-002
3,275073e+003;1,525052e-002
3,275554e+003;1,530070e-002
3,276037e+003;1,534618e-002
3,276519e+003;1,538651e-002
3,277001e+003;1,542088e-002
3,277483e+003;1,544858e-002
3,277965e+003;1,546912e-002
3,278447e+003;1,548323e-002
3,278929e+003;1,549336e-002
3,279412e+003;1,550321e-002
3,279894e+003;1,551684e-002
3,280376e+003;1,553693e-002
3,280858e+003;1,556331e-002
3,281340e+003;1,559336e-002
3,281822e+003;1,562194e-002
3,282304e+003;1,564378e-002
3,282786e+003;1,565532e-002
3,283269e+003;1,565577e-002
3,283751e+003;1,564773e-002
3,284233e+003;1,563643e-002
3,284715e+003;1,562716e-002
3,285197e+003;1,562486e-002
3,285679e+003;1,563162e-002
3,286161e+003;1,564783e-002
3,286643e+003;1,567161e-002
3,287125e+003;1,570070e-002
3,287608e+003;1,573245e-002
3,288090e+003;1,576481e-002
3,288572e+003;1,579646e-002
3,289054e+003;1,582683e-002
3,289536e+003;1,585690e-002
3,290018e+003;1,588866e-002
3,290500e+003;1,592571e-002
3,290982e+003;1,597235e-002
3,291465e+003;1,603269e-002
3,291947e+003;1,610847e-002
3,292429e+003;1,619912e-002
3,292911e+003;1,630056e-002
3,293393e+003;1,640697e-002
3,293875e+003;1,651190e-002
3,294357e+003;1,661069e-002
3,294840e+003;1,670155e-002
3,295322e+003;1,678602e-002
3,295804e+003;1,686772e-002
3,296286e+003;1,695040e-002
3,296768e+003;1,703706e-002
3,297250e+003;1,712811e-002
3,297732e+003;1,722232e-002
3,298214e+003;1,731637e-002
3,298697e+003;1,740721e-002
3,299179e+003;1,749179e-002
3,299661e+003;1,756837e-002
3,300143e+003;1,763562e-002
3,300625e+003;1,769325e-002
3,301107e+003;1,774130e-002
3,301589e+003;1,778054e-002
3,302071e+003;1,781268e-002
3,302553e+003;1,784006e-002
3,303036e+003;1,786581e-002
3,303518e+003;1,789264e-002
3,304000e+003;1,792219e-002
3,304482e+003;1,795431e-002
3,304964e+003;1,798753e-002
3,305446e+003;1,801882e-002
3,305928e+003;1,804473e-002
3,306410e+003;1,806227e-002
3,306893e+003;1,806956e-002
3,307375e+003;1,806597e-002
3,307857e+003;1,805188e-002
3,308339e+003;1,802922e-002
3,308821e+003;1,800038e-002
3,309303e+003;1,796840e-002
3,309785e+003;1,793587e-002
3,310268e+003;1,790493e-002
3,310750e+003;1,787607e-002
3,311232e+003;1,784831e-002
3,311714e+003;1,781900e-002
3,312196e+003;1,778468e-002
3,312678e+003;1,774237e-002
3,313160e+003;1,769018e-002
3,313642e+003;1,762844e-002
3,314125e+003;1,755878e-002
3,314607e+003;1,748340e-002
3,315089e+003;1,740393e-002
3,315571e+003;1,731982e-002
3,316053e+003;1,722911e-002
3,316535e+003;1,712873e-002
3,317017e+003;1,701628e-002
3,317499e+003;1,689128e-002
3,317981e+003;1,675575e-002
3,318464e+003;1,661389e-002
3,318946e+003;1,647067e-002
3,319428e+003;1,633035e-002
3,319910e+003;1,619582e-002
3,320392e+003;1,606810e-002
3,320874e+003;1,594795e-002
3,321356e+003;1,583615e-002
3,321839e+003;1,573506e-002
3,322321e+003;1,564897e-002
3,322803e+003;1,558285e-002
3,323285e+003;1,554184e-002
3,323767e+003;1,552993e-002
3,324249e+003;1,554991e-002
3,324731e+003;1,560291e-002
3,325213e+003;1,568895e-002
3,325696e+003;1,580745e-002
3,326178e+003;1,595603e-002
3,326660e+003;1,613106e-002
3,327142e+003;1,632687e-002
3,327624e+003;1,653620e-002
3,328106e+003;1,675110e-002
3,328588e+003;1,696535e-002
3,329070e+003;1,717433e-002
3,329552e+003;1,737662e-002
3,330035e+003;1,757265e-002
3,330517e+003;1,776332e-002
3,330999e+003;1,794858e-002
3,331481e+003;1,812721e-002
3,331963e+003;1,829639e-002
3,332445e+003;1,845349e-002
3,332927e+003;1,859709e-002
3,333409e+003;1,872815e-002
3,333892e+003;1,884900e-002
3,334374e+003;1,896286e-002
3,334856e+003;1,907212e-002
3,335338e+003;1,917814e-002
3,335820e+003;1,928080e-002
3,336302e+003;1,937970e-002
3,336784e+003;1,947499e-002
3,337267e+003;1,956835e-002
3,337749e+003;1,966212e-002
3,338231e+003;1,975827e-002
3,338713e+003;1,985686e-002
3,339195e+003;1,995566e-002
3,339677e+003;2,005031e-002
3,340159e+003;2,013627e-002
3,340641e+003;2,020985e-002
3,341124e+003;2,027067e-002
3,341606e+003;2,032126e-002
3,342088e+003;2,036650e-002
3,342570e+003;2,041171e-002
3,343052e+003;2,046093e-002
3,343534e+003;2,051574e-002
3,344016e+003;2,057539e-002
3,344498e+003;2,063720e-002
3,344980e+003;2,069853e-002
3,345463e+003;2,075670e-002
3,345945e+003;2,081034e-002
3,346427e+003;2,085841e-002
3,346909e+003;2,090069e-002
3,347391e+003;2,093713e-002
3,347873e+003;2,096835e-002
3,348355e+003;2,099527e-002
3,348837e+003;2,101947e-002
3,349320e+003;2,104239e-002
3,349802e+003;2,106517e-002
3,350284e+003;2,108799e-002
3,350766e+003;2,111028e-002
3,351248e+003;2,113098e-002
3,351730e+003;2,114980e-002
3,352212e+003;2,116754e-002
3,352695e+003;2,118643e-002
3,353177e+003;2,120926e-002
3,353659e+003;2,123744e-002
3,354141e+003;2,127081e-002
3,354623e+003;2,130641e-002
3,355105e+003;2,133971e-002
3,355587e+003;2,136623e-002
3,356069e+003;2,138291e-002
3,356552e+003;2,139039e-002
3,357034e+003;2,139161e-002
3,357516e+003;2,139147e-002
3,357998e+003;2,139439e-002
3,358480e+003;2,140299e-002
3,358962e+003;2,141757e-002
3,359444e+003;2,143623e-002
3,359926e+003;2,145642e-002
3,360408e+003;2,147623e-002
3,360891e+003;2,149500e-002
3,361373e+003;2,151331e-002
3,361855e+003;2,153162e-002
3,362337e+003;2,155015e-002
3,362819e+003;2,156815e-002
3,363301e+003;2,158417e-002
3,363783e+003;2,159705e-002
3,364265e+003;2,160628e-002
3,364748e+003;2,161237e-002
3,365230e+003;2,161606e-002
3,365712e+003;2,161760e-002
3,366194e+003;2,161631e-002
3,366676e+003;2,161060e-002
3,367158e+003;2,159900e-002
3,367640e+003;2,158110e-002
3,368123e+003;2,155826e-002
3,368604e+003;2,153333e-002
3,369087e+003;2,150965e-002
3,369569e+003;2,148984e-002
3,370051e+003;2,147386e-002
3,370533e+003;2,145956e-002
3,371015e+003;2,144309e-002
3,371497e+003;2,142032e-002
3,371979e+003;2,138913e-002
3,372462e+003;2,134887e-002
3,372944e+003;2,130136e-002
3,373426e+003;2,124909e-002
3,373908e+003;2,119419e-002
3,374390e+003;2,113794e-002
3,374872e+003;2,108075e-002
3,375354e+003;2,102295e-002
3,375836e+003;2,096578e-002
3,376319e+003;2,091115e-002
3,376801e+003;2,086196e-002
3,377283e+003;2,082021e-002
3,377765e+003;2,078691e-002
3,378247e+003;2,076115e-002
3,378729e+003;2,074120e-002
3,379211e+003;2,072588e-002
3,379693e+003;2,071510e-002
3,380176e+003;2,071100e-002
3,380658e+003;2,071702e-002
3,381140e+003;2,073595e-002
3,381622e+003;2,076922e-002
3,382104e+003;2,081506e-002
3,382586e+003;2,086982e-002
3,383068e+003;2,092843e-002
3,383551e+003;2,098699e-002
3,384032e+003;2,104368e-002
3,384515e+003;2,109884e-002
3,384997e+003;2,115474e-002
3,385479e+003;2,121364e-002
3,385961e+003;2,127697e-002
3,386443e+003;2,134455e-002
3,386925e+003;2,141486e-002
3,387407e+003;2,148573e-002
3,387890e+003;2,155572e-002
3,388372e+003;2,162425e-002
3,388854e+003;2,169175e-002
3,389336e+003;2,175946e-002
3,389818e+003;2,182876e-002
3,390300e+003;2,190047e-002
3,390782e+003;2,197526e-002
3,391264e+003;2,205313e-002
3,391747e+003;2,213380e-002
3,392229e+003;2,221623e-002
3,392711e+003;2,229868e-002
3,393193e+003;2,237895e-002
3,393675e+003;2,245462e-002
3,394157e+003;2,252382e-002
3,394639e+003;2,258598e-002
3,395121e+003;2,264186e-002
3,395604e+003;2,269321e-002
3,396086e+003;2,274209e-002
3,396568e+003;2,278944e-002
3,397050e+003;2,283498e-002
3,397532e+003;2,287667e-002
3,398014e+003;2,291244e-002
3,398496e+003;2,294080e-002
3,398979e+003;2,296246e-002
3,399460e+003;2,298098e-002
3,399943e+003;2,300093e-002
3,400425e+003;2,302755e-002
3,400907e+003;2,306427e-002
3,401389e+003;2,311155e-002
3,401871e+003;2,316753e-002
3,402353e+003;2,322789e-002
3,402835e+003;2,328837e-002
3,403318e+003;2,334588e-002
3,403800e+003;2,339938e-002
3,404282e+003;2,344939e-002
3,404764e+003;2,349825e-002
3,405246e+003;2,354795e-002
3,405728e+003;2,359962e-002
3,406210e+003;2,365311e-002
3,406692e+003;2,370721e-002
3,407175e+003;2,376072e-002
3,407657e+003;2,381220e-002
3,408139e+003;2,386135e-002
3,408621e+003;2,390864e-002
3,409103e+003;2,395531e-002
3,409585e+003;2,400307e-002
3,410067e+003;2,405378e-002
3,410549e+003;2,410869e-002
3,411031e+003;2,416842e-002
3,411514e+003;2,423260e-002
3,411996e+003;2,429956e-002
3,412478e+003;2,436698e-002
3,412960e+003;2,443189e-002
3,413442e+003;2,449176e-002
3,413924e+003;2,454512e-002
3,414406e+003;2,459154e-002
3,414889e+003;2,463215e-002
3,415371e+003;2,466859e-002
3,415853e+003;2,470278e-002
3,416335e+003;2,473600e-002
3,416817e+003;2,476869e-002
3,417299e+003;2,480051e-002
3,417781e+003;2,483054e-002
3,418263e+003;2,485804e-002
3,418746e+003;2,488232e-002
3,419228e+003;2,490299e-002
3,419710e+003;2,492036e-002
3,420192e+003;2,493440e-002
3,420674e+003;2,494566e-002
3,421156e+003;2,495489e-002
3,421638e+003;2,496286e-002
3,422120e+003;2,497107e-002
3,422603e+003;2,498135e-002
3,423085e+003;2,499487e-002
3,423567e+003;2,501228e-002
3,424049e+003;2,503358e-002
3,424531e+003;2,505759e-002
3,425013e+003;2,508272e-002
3,425495e+003;2,510744e-002
3,425978e+003;2,513061e-002
3,426459e+003;2,515231e-002
3,426942e+003;2,517327e-002
3,427424e+003;2,519465e-002
3,427906e+003;2,521828e-002
3,428388e+003;2,524514e-002
3,428870e+003;2,527644e-002
3,429352e+003;2,531261e-002
3,429834e+003;2,535339e-002
3,430317e+003;2,539832e-002
3,430799e+003;2,544567e-002
3,431281e+003;2,549318e-002
3,431763e+003;2,553819e-002
3,432245e+003;2,557737e-002
3,432727e+003;2,560823e-002
3,433209e+003;2,562957e-002
3,433691e+003;2,564173e-002
3,434174e+003;2,564753e-002
3,434656e+003;2,565083e-002
3,435138e+003;2,565653e-002
3,435620e+003;2,566925e-002
3,436102e+003;2,569231e-002
3,436584e+003;2,572683e-002
3,437066e+003;2,577155e-002
3,437548e+003;2,582292e-002
3,438031e+003;2,587596e-002
3,438513e+003;2,592555e-002
3,438995e+003;2,596726e-002
3,439477e+003;2,599899e-002
3,439959e+003;2,602108e-002
3,440441e+003;2,603607e-002
3,440923e+003;2,604814e-002
3,441406e+003;2,606126e-002
3,441887e+003;2,607871e-002
3,442370e+003;2,610151e-002
3,442852e+003;2,612949e-002
3,443334e+003;2,616116e-002
3,443816e+003;2,619494e-002
3,444298e+003;2,623077e-002
3,444780e+003;2,626889e-002
3,445262e+003;2,631071e-002
3,445745e+003;2,635725e-002
3,446227e+003;2,640841e-002
3,446709e+003;2,646232e-002
3,447191e+003;2,651659e-002
3,447673e+003;2,656848e-002
3,448155e+003;2,661670e-002
3,448637e+003;2,666134e-002
3,449119e+003;2,670404e-002
3,449602e+003;2,674678e-002
3,450084e+003;2,679129e-002
3,450566e+003;2,683757e-002
3,451048e+003;2,688473e-002
3,451530e+003;2,693137e-002
3,452012e+003;2,697664e-002
3,452494e+003;2,702103e-002
3,452976e+003;2,706634e-002
3,453458e+003;2,711462e-002
3,453941e+003;2,716710e-002
3,454423e+003;2,722337e-002
3,454905e+003;2,728091e-002
3,455387e+003;2,733624e-002
3,455869e+003;2,738585e-002
3,456351e+003;2,742774e-002
3,456833e+003;2,746209e-002
3,457315e+003;2,749110e-002
3,457798e+003;2,751789e-002
3,458280e+003;2,754543e-002
3,458762e+003;2,757533e-002
3,459244e+003;2,760778e-002
3,459726e+003;2,764182e-002
3,460208e+003;2,767583e-002
3,460690e+003;2,770881e-002
3,461173e+003;2,774014e-002
3,461655e+003;2,776967e-002
3,462137e+003;2,779732e-002
3,462619e+003;2,782304e-002
3,463101e+003;2,784689e-002
3,463583e+003;2,786883e-002
3,464065e+003;2,788914e-002
3,464547e+003;2,790854e-002
3,465030e+003;2,792790e-002
3,465512e+003;2,794790e-002
3,465994e+003;2,796882e-002
3,466476e+003;2,799091e-002
3,466958e+003;2,801452e-002
3,467440e+003;2,803982e-002
3,467922e+003;2,806831e-002
3,468404e+003;2,810161e-002
3,468886e+003;2,814102e-002
3,469369e+003;2,818734e-002
3,469851e+003;2,823970e-002
3,470333e+003;2,829674e-002
3,470815e+003;2,835630e-002
3,471297e+003;2,841679e-002
3,471779e+003;2,847753e-002
3,472261e+003;2,853916e-002
3,472743e+003;2,860275e-002
3,473226e+003;2,866979e-002
3,473708e+003;2,874016e-002
3,474190e+003;2,881320e-002
3,474672e+003;2,888692e-002
3,475154e+003;2,895885e-002
3,475636e+003;2,902739e-002
3,476118e+003;2,909173e-002
3,476601e+003;2,915214e-002
3,477083e+003;2,920958e-002
3,477565e+003;2,926554e-002
3,478047e+003;2,932176e-002
3,478529e+003;2,937923e-002
3,479011e+003;2,943947e-002
3,479493e+003;2,950290e-002
3,479975e+003;2,956969e-002
3,480458e+003;2,963825e-002
3,480940e+003;2,970591e-002
3,481422e+003;2,976907e-002
3,481904e+003;2,982396e-002
3,482386e+003;2,986811e-002
3,482868e+003;2,990152e-002
3,483350e+003;2,992640e-002
3,483832e+003;2,994720e-002
3,484314e+003;2,996882e-002
3,484797e+003;2,999513e-002
3,485279e+003;3,002772e-002
3,485761e+003;3,006628e-002
3,486243e+003;3,010840e-002
3,486725e+003;3,015134e-002
3,487207e+003;3,019310e-002
3,487689e+003;3,023278e-002
3,488171e+003;3,027100e-002
3,488654e+003;3,030909e-002
3,489136e+003;3,034849e-002
3,489618e+003;3,039025e-002
3,490100e+003;3,043517e-002
3,490582e+003;3,048389e-002
3,491064e+003;3,053689e-002
3,491546e+003;3,059455e-002
3,492029e+003;3,065688e-002
3,492510e+003;3,072306e-002
3,492993e+003;3,079152e-002
3,493475e+003;3,086050e-002
3,493957e+003;3,092859e-002
3,494439e+003;3,099538e-002
3,494921e+003;3,106179e-002
3,495403e+003;3,112970e-002
3,495885e+003;3,120090e-002
3,496368e+003;3,127681e-002
3,496850e+003;3,135729e-002
3,497332e+003;3,144128e-002
3,497814e+003;3,152792e-002
3,498296e+003;3,161711e-002
3,498778e+003;3,171030e-002
3,499260e+003;3,181023e-002
3,499742e+003;3,191930e-002
3,500225e+003;3,203899e-002
3,500707e+003;3,216821e-002
3,501189e+003;3,230365e-002
3,501671e+003;3,244026e-002
3,502153e+003;3,257246e-002
3,502635e+003;3,269594e-002
3,503117e+003;3,280785e-002
3,503599e+003;3,290731e-002
3,504082e+003;3,299506e-002
3,504564e+003;3,307293e-002
3,505046e+003;3,314388e-002
3,505528e+003;3,321144e-002
3,506010e+003;3,327994e-002
3,506492e+003;3,335360e-002
3,506974e+003;3,343575e-002
3,507457e+003;3,352723e-002
3,507939e+003;3,362603e-002
3,508421e+003;3,372693e-002
3,508903e+003;3,382342e-002
3,509385e+003;3,390939e-002
3,509867e+003;3,398212e-002
3,510349e+003;3,404285e-002
3,510831e+003;3,409726e-002
3,511313e+003;3,415288e-002
3,511796e+003;3,421705e-002
3,512278e+003;3,429439e-002
3,512760e+003;3,438590e-002
3,513242e+003;3,448988e-002
3,513724e+003;3,460254e-002
3,514206e+003;3,472079e-002
3,514688e+003;3,484284e-002
3,515170e+003;3,496876e-002
3,515653e+003;3,509983e-002
3,516135e+003;3,523664e-002
3,516617e+003;3,537936e-002
3,517099e+003;3,552677e-002
3,517581e+003;3,567724e-002
3,518063e+003;3,582935e-002
3,518545e+003;3,598235e-002
3,519028e+003;3,613644e-002
3,519510e+003;3,629214e-002
3,519992e+003;3,644990e-002
3,520474e+003;3,660935e-002
3,520956e+003;3,676911e-002
3,521438e+003;3,692770e-002
3,521920e+003;3,708350e-002
3,522402e+003;3,723531e-002
3,522885e+003;3,738291e-002
3,523367e+003;3,752627e-002
3,523849e+003;3,766548e-002
3,524331e+003;3,780108e-002
3,524813e+003;3,793297e-002
3,525295e+003;3,806127e-002
3,525777e+003;3,818535e-002
3,526259e+003;3,830443e-002
3,526741e+003;3,841805e-002
3,527224e+003;3,852510e-002
3,527706e+003;3,862566e-002
3,528188e+003;3,872048e-002
3,528670e+003;3,881138e-002
3,529152e+003;3,890106e-002
3,529634e+003;3,899192e-002
3,530116e+003;3,908570e-002
3,530598e+003;3,918240e-002
3,531081e+003;3,928047e-002
3,531563e+003;3,937754e-002
3,532045e+003;3,947147e-002
3,532527e+003;3,956111e-002
3,533009e+003;3,964685e-002
3,533491e+003;3,973027e-002
3,533973e+003;3,981292e-002
3,534456e+003;3,989547e-002
3,534938e+003;3,997720e-002
3,535420e+003;4,005608e-002
3,535902e+003;4,012974e-002
3,536384e+003;4,019647e-002
3,536866e+003;4,025564e-002
3,537348e+003;4,030817e-002
3,537830e+003;4,035581e-002
3,538313e+003;4,039995e-002
3,538795e+003;4,044155e-002
3,539277e+003;4,048134e-002
3,539759e+003;4,051960e-002
3,540241e+003;4,055707e-002
3,540723e+003;4,059487e-002
3,541205e+003;4,063376e-002
3,541687e+003;4,067400e-002
