2,325287e+003;4,448314e-001
2,325769e+003;4,685417e-001
2,326251e+003;4,932436e-001
2,326733e+003;5,185538e-001
2,327216e+003;5,439085e-001
2,327698e+003;5,685603e-001
2,328180e+003;5,916449e-001
2,328662e+003;6,123270e-001
2,329144e+003;6,300002e-001
2,329626e+003;6,444651e-001
2,330108e+003;6,560087e-001
2,330590e+003;6,653408e-001
2,331073e+003;6,734101e-001
2,331555e+003;6,811768e-001
2,332037e+003;6,894198e-001
2,332519e+003;6,986233e-001
2,333001e+003;7,089510e-001
2,333483e+003;7,202844e-001
2,333965e+003;7,322991e-001
2,334447e+003;7,445571e-001
2,334929e+003;7,565972e-001
2,335412e+003;7,680207e-001
2,335894e+003;7,785627e-001
2,336376e+003;7,881389e-001
2,336858e+003;7,968473e-001
2,337340e+003;8,049251e-001
2,337822e+003;8,126601e-001
2,338304e+003;8,202823e-001
2,338786e+003;8,278710e-001
2,339269e+003;8,353034e-001
2,339751e+003;8,422646e-001
2,340233e+003;8,483134e-001
2,340715e+003;8,529844e-001
2,341197e+003;8,558897e-001
2,341679e+003;8,567878e-001
2,342161e+003;8,555999e-001
2,342644e+003;8,523812e-001
2,343125e+003;8,472627e-001
2,343608e+003;8,403929e-001
2,344090e+003;8,318976e-001
2,344572e+003;8,218626e-001
2,345054e+003;8,103456e-001
2,345536e+003;7,974067e-001
2,346018e+003;7,831397e-001
2,346500e+003;7,677041e-001
2,346983e+003;7,513219e-001
2,347465e+003;7,342494e-001
2,347947e+003;7,167261e-001
2,348429e+003;6,989277e-001
2,348911e+003;6,809332e-001
2,349393e+003;6,627215e-001
2,349875e+003;6,441966e-001
2,350357e+003;6,252375e-001
2,350840e+003;6,057596e-001
2,351322e+003;5,857705e-001
2,351804e+003;5,653973e-001
2,352286e+003;5,448725e-001
2,352768e+003;5,244821e-001
2,353250e+003;5,045021e-001
2,353732e+003;4,851458e-001
2,354214e+003;4,665453e-001
2,354697e+003;4,487604e-001
2,355179e+003;4,318047e-001
2,355661e+003;4,156708e-001
2,356143e+003;4,003451e-001
2,356625e+003;3,858103e-001
2,357107e+003;3,720414e-001
2,357589e+003;3,590023e-001
2,358072e+003;3,466481e-001
2,358553e+003;3,349312e-001
2,359036e+003;3,238081e-001
2,359518e+003;3,132439e-001
2,360000e+003;3,032100e-001
2,360482e+003;2,936799e-001
2,360964e+003;2,846233e-001
2,361446e+003;2,760041e-001
2,361928e+003;2,677826e-001
2,362411e+003;2,599197e-001
2,362893e+003;2,523821e-001
2,363375e+003;2,451447e-001
2,363857e+003;2,381902e-001
2,364339e+003;2,315060e-001
2,364821e+003;2,250810e-001
2,365303e+003;2,189030e-001
2,365785e+003;2,129588e-001
2,366268e+003;2,072342e-001
2,366750e+003;2,017155e-001
2,367232e+003;1,963882e-001
2,367714e+003;1,912381e-001
2,368196e+003;1,862507e-001
2,368678e+003;1,814120e-001
2,369160e+003;1,767104e-001
2,369642e+003;1,721383e-001
2,370125e+003;1,676916e-001
2,370607e+003;1,633686e-001
2,371089e+003;1,591667e-001
2,371571e+003;1,550800e-001
2,372053e+003;1,510982e-001
2,372535e+003;1,472075e-001
2,373017e+003;1,433944e-001
2,373500e+003;1,396485e-001
2,373981e+003;1,359653e-001
2,374464e+003;1,323451e-001
2,374946e+003;1,287914e-001
2,375428e+003;1,253072e-001
2,375910e+003;1,218927e-001
2,376392e+003;1,185460e-001
2,376874e+003;1,152643e-001
2,377356e+003;1,120466e-001
2,377839e+003;1,088961e-001
2,378321e+003;1,058194e-001
2,378803e+003;1,028249e-001
2,379285e+003;9,992025e-002
2,379767e+003;9,710944e-002
2,380249e+003;9,439280e-002
2,380731e+003;9,176753e-002
2,381213e+003;8,923070e-002
2,381696e+003;8,678038e-002
2,382178e+003;8,441632e-002
2,382660e+003;8,213896e-002
2,383142e+003;7,994750e-002
2,383624e+003;7,783876e-002
2,384106e+003;7,580758e-002
2,384588e+003;7,384729e-002
2,385070e+003;7,195190e-002
2,385552e+003;7,011709e-002
2,386035e+003;6,834003e-002
2,386517e+003;6,661713e-002
2,386999e+003;6,494356e-002
2,387481e+003;6,331160e-002
2,387963e+003;6,171161e-002
2,388445e+003;6,013420e-002
2,388927e+003;5,857212e-002
2,389409e+003;5,702211e-002
2,389892e+003;5,548389e-002
2,390374e+003;5,395876e-002
2,390856e+003;5,244659e-002
2,391338e+003;5,094448e-002
2,391820e+003;4,944672e-002
2,392302e+003;4,794594e-002
2,392784e+003;4,643583e-002
2,393267e+003;4,491233e-002
2,393749e+003;4,337405e-002
2,394231e+003;4,182080e-002
2,394713e+003;4,025201e-002
2,395195e+003;3,866539e-002
2,395677e+003;3,705680e-002
2,396159e+003;3,542225e-002
2,396641e+003;3,375905e-002
2,397124e+003;3,206686e-002
2,397606e+003;3,034754e-002
2,398088e+003;2,860307e-002
2,398570e+003;2,683443e-002
2,399052e+003;2,504032e-002
2,399534e+003;2,321898e-002
2,400016e+003;2,136985e-002
2,400498e+003;1,949678e-002
2,400980e+003;1,760826e-002
2,401463e+003;1,571657e-002
2,401945e+003;1,383391e-002
2,402427e+003;1,196984e-002
2,402909e+003;1,012909e-002
2,403391e+003;8,312592e-003
2,403873e+003;6,521824e-003
2,404355e+003;4,761725e-003
2,404837e+003;3,043931e-003
2,405320e+003;1,385720e-003
2,405802e+003;-1,933272e-004
2,406284e+003;-1,675566e-003
2,406766e+003;-3,048837e-003
2,407248e+003;-4,306283e-003
2,407730e+003;-5,443822e-003
2,408212e+003;-6,457098e-003
2,408695e+003;-7,339022e-003
2,409177e+003;-8,080501e-003
2,409659e+003;-8,673808e-003
2,410141e+003;-9,115458e-003
2,410623e+003;-9,408766e-003
2,411105e+003;-9,562526e-003
2,411587e+003;-9,587579e-003
2,412069e+003;-9,493643e-003
2,412552e+003;-9,287484e-003
2,413034e+003;-8,973484e-003
2,413516e+003;-8,557128e-003
2,413998e+003;-8,047261e-003
2,414480e+003;-7,456973e-003
2,414962e+003;-6,801366e-003
2,415444e+003;-6,094391e-003
2,415926e+003;-5,345909e-003
2,416408e+003;-4,561316e-003
2,416891e+003;-3,743046e-003
2,417373e+003;-2,894992e-003
2,417855e+003;-2,024997e-003
2,418337e+003;-1,145026e-003
2,418819e+003;-2,698923e-004
2,419301e+003;5,873333e-004
2,419783e+003;1,418396e-003
2,420266e+003;2,220878e-003
2,420748e+003;2,996586e-003
2,421230e+003;3,748414e-003
2,421712e+003;4,476338e-003
2,422194e+003;5,176779e-003
2,422676e+003;5,843055e-003
2,423158e+003;6,468146e-003
2,423640e+003;7,047931e-003
2,424123e+003;7,582397e-003
2,424605e+003;8,075122e-003
2,425087e+003;8,530559e-003
2,425569e+003;8,951871e-003
2,426051e+003;9,338889e-003
2,426533e+003;9,688914e-003
2,427015e+003;9,998803e-003
2,427497e+003;1,026722e-002
2,427979e+003;1,049581e-002
2,428462e+003;1,068964e-002
2,428944e+003;1,085407e-002
2,429426e+003;1,099372e-002
2,429908e+003;1,110975e-002
2,430390e+003;1,120083e-002
2,430872e+003;1,126397e-002
2,431354e+003;1,129723e-002
2,431836e+003;1,130087e-002
2,432319e+003;1,127825e-002
2,432801e+003;1,123422e-002
2,433283e+003;1,117438e-002
2,433765e+003;1,110292e-002
2,434247e+003;1,102244e-002
2,434729e+003;1,093483e-002
2,435211e+003;1,084218e-002
2,435694e+003;1,074697e-002
2,436176e+003;1,065245e-002
2,436658e+003;1,056197e-002
2,437140e+003;1,047809e-002
2,437622e+003;1,040213e-002
2,438104e+003;1,033463e-002
2,438586e+003;1,027675e-002
2,439068e+003;1,023044e-002
2,439551e+003;1,019872e-002
2,440033e+003;1,018488e-002
2,440515e+003;1,019051e-002
2,440997e+003;1,021490e-002
2,441479e+003;1,025439e-002
2,441961e+003;1,030413e-002
2,442443e+003;1,035971e-002
2,442925e+003;1,041940e-002
2,443407e+003;1,048461e-002
2,443890e+003;1,055902e-002
2,444372e+003;1,064733e-002
2,444854e+003;1,075247e-002
2,445336e+003;1,087476e-002
2,445818e+003;1,101156e-002
2,446300e+003;1,115871e-002
2,446782e+003;1,131161e-002
2,447264e+003;1,146676e-002
2,447747e+003;1,162178e-002
2,448229e+003;1,177492e-002
2,448711e+003;1,192450e-002
2,449193e+003;1,206869e-002
2,449675e+003;1,220553e-002
2,450157e+003;1,233409e-002
2,450639e+003;1,245498e-002
2,451122e+003;1,257035e-002
2,451604e+003;1,268282e-002
2,452086e+003;1,279429e-002
2,452568e+003;1,290453e-002
2,453050e+003;1,301073e-002
2,453532e+003;1,310876e-002
2,454014e+003;1,319407e-002
2,454496e+003;1,326342e-002
2,454979e+003;1,331582e-002
2,455461e+003;1,335242e-002
2,455943e+003;1,337490e-002
2,456425e+003;1,338498e-002
2,456907e+003;1,338334e-002
2,457389e+003;1,336936e-002
2,457871e+003;1,334261e-002
2,458353e+003;1,330315e-002
2,458835e+003;1,325204e-002
2,459318e+003;1,319158e-002
2,459800e+003;1,312351e-002
2,460282e+003;1,304859e-002
2,460764e+003;1,296611e-002
2,461246e+003;1,287381e-002
2,461728e+003;1,276928e-002
2,462210e+003;1,265055e-002
2,462692e+003;1,251732e-002
2,463175e+003;1,237070e-002
2,463657e+003;1,221214e-002
2,464139e+003;1,204348e-002
2,464621e+003;1,186559e-002
2,465103e+003;1,167954e-002
2,465585e+003;1,148666e-002
2,466067e+003;1,128958e-002
2,466550e+003;1,109153e-002
2,467031e+003;1,089637e-002
2,467514e+003;1,070655e-002
2,467996e+003;1,052215e-002
2,468478e+003;1,034088e-002
2,468960e+003;1,015866e-002
2,469442e+003;9,971375e-003
2,469924e+003;9,776743e-003
2,470406e+003;9,575493e-003
2,470889e+003;9,370781e-003
2,471371e+003;9,168094e-003
2,471853e+003;8,972470e-003
2,472335e+003;8,787956e-003
2,472817e+003;8,616499e-003
2,473299e+003;8,458454e-003
2,473781e+003;8,313403e-003
2,474263e+003;8,180757e-003
2,474746e+003;8,060067e-003
2,475228e+003;7,951323e-003
2,475710e+003;7,853841e-003
2,476192e+003;7,766736e-003
2,476674e+003;7,688991e-003
2,477156e+003;7,620128e-003
2,477638e+003;7,560784e-003
2,478120e+003;7,513686e-003
2,478603e+003;7,481391e-003
2,479085e+003;7,466862e-003
2,479567e+003;7,471716e-003
2,480049e+003;7,495751e-003
2,480531e+003;7,537487e-003
2,481013e+003;7,594738e-003
2,481495e+003;7,666024e-003
2,481978e+003;7,750512e-003
2,482459e+003;7,847970e-003
2,482942e+003;7,957836e-003
2,483424e+003;8,078565e-003
2,483906e+003;8,207398e-003
2,484388e+003;8,340693e-003
2,484870e+003;8,475212e-003
2,485352e+003;8,609029e-003
2,485834e+003;8,741840e-003
2,486317e+003;8,874251e-003
2,486799e+003;9,007446e-003
2,487281e+003;9,141360e-003
2,487763e+003;9,274808e-003
2,488245e+003;9,405452e-003
2,488727e+003;9,531291e-003
2,489209e+003;9,651849e-003
2,489691e+003;9,768305e-003
2,490174e+003;9,883743e-003
2,490656e+003;1,000135e-002
2,491138e+003;1,012302e-002
2,491620e+003;1,024846e-002
2,492102e+003;1,037488e-002
2,492584e+003;1,049774e-002
2,493066e+003;1,061259e-002
2,493548e+003;1,071620e-002
2,494031e+003;1,080787e-002
2,494513e+003;1,088865e-002
2,494995e+003;1,096167e-002
2,495477e+003;1,103025e-002
2,495959e+003;1,109714e-002
2,496441e+003;1,116418e-002
2,496923e+003;1,123221e-002
2,497406e+003;1,130100e-002
2,497887e+003;1,137005e-002
2,498370e+003;1,143883e-002
2,498852e+003;1,150717e-002
2,499334e+003;1,157546e-002
2,499816e+003;1,164489e-002
2,500298e+003;1,171729e-002
2,500780e+003;1,179473e-002
2,501262e+003;1,187911e-002
2,501745e+003;1,197133e-002
2,502227e+003;1,207118e-002
2,502709e+003;1,217751e-002
2,503191e+003;1,228852e-002
2,503673e+003;1,240275e-002
2,504155e+003;1,251984e-002
2,504637e+003;1,264041e-002
2,505119e+003;1,276593e-002
2,505602e+003;1,289760e-002
2,506084e+003;1,303555e-002
2,506566e+003;1,317870e-002
2,507048e+003;1,332484e-002
2,507530e+003;1,347175e-002
2,508012e+003;1,361799e-002
2,508494e+003;1,376356e-002
2,508976e+003;1,390989e-002
2,509458e+003;1,405850e-002
2,509941e+003;1,421045e-002
2,510423e+003;1,436502e-002
2,510905e+003;1,452019e-002
2,511387e+003;1,467285e-002
2,511869e+003;1,482056e-002
2,512351e+003;1,496211e-002
2,512833e+003;1,509797e-002
2,513316e+003;1,522962e-002
2,513798e+003;1,535860e-002
2,514280e+003;1,548543e-002
2,514762e+003;1,560923e-002
2,515244e+003;1,572822e-002
2,515726e+003;1,584017e-002
2,516208e+003;1,594417e-002
2,516690e+003;1,604046e-002
2,517173e+003;1,613054e-002
2,517655e+003;1,621625e-002
2,518137e+003;1,629884e-002
2,518619e+003;1,637824e-002
2,519101e+003;1,645305e-002
2,519583e+003;1,652133e-002
2,520065e+003;1,658177e-002
2,520547e+003;1,663393e-002
2,521030e+003;1,667907e-002
2,521512e+003;1,671894e-002
2,521994e+003;1,675565e-002
2,522476e+003;1,679026e-002
2,522958e+003;1,682246e-002
2,523440e+003;1,685050e-002
2,523922e+003;1,687217e-002
2,524405e+003;1,688543e-002
2,524886e+003;1,688932e-002
2,525369e+003;1,688408e-002
2,525851e+003;1,687155e-002
2,526333e+003;1,685432e-002
2,526815e+003;1,683534e-002
2,527297e+003;1,681764e-002
2,527779e+003;1,680338e-002
2,528261e+003;1,679370e-002
2,528744e+003;1,678899e-002
2,529226e+003;1,678871e-002
2,529708e+003;1,679219e-002
2,530190e+003;1,679908e-002
2,530672e+003;1,680941e-002
2,531154e+003;1,682422e-002
2,531636e+003;1,684447e-002
2,532118e+003;1,687113e-002
2,532601e+003;1,690389e-002
2,533083e+003;1,694124e-002
2,533565e+003;1,698024e-002
2,534047e+003;1,701773e-002
2,534529e+003;1,705132e-002
2,535011e+003;1,708048e-002
2,535493e+003;1,710691e-002
2,535975e+003;1,713431e-002
2,536458e+003;1,716723e-002
2,536940e+003;1,720953e-002
2,537422e+003;1,726324e-002
2,537904e+003;1,732796e-002
2,538386e+003;1,740110e-002
2,538868e+003;1,747851e-002
2,539350e+003;1,755623e-002
2,539833e+003;1,763076e-002
2,540314e+003;1,770064e-002
2,540797e+003;1,776546e-002
2,541279e+003;1,782645e-002
2,541761e+003;1,788556e-002
2,542243e+003;1,794502e-002
2,542725e+003;1,800704e-002
2,543207e+003;1,807326e-002
2,543689e+003;1,814421e-002
2,544172e+003;1,821898e-002
2,544654e+003;1,829566e-002
2,545136e+003;1,837132e-002
2,545618e+003;1,844281e-002
2,546100e+003;1,850753e-002
2,546582e+003;1,856434e-002
2,547064e+003;1,861331e-002
2,547546e+003;1,865561e-002
2,548029e+003;1,869248e-002
2,548511e+003;1,872452e-002
2,548993e+003;1,875157e-002
2,549475e+003;1,877222e-002
2,549957e+003;1,878506e-002
2,550439e+003;1,878931e-002
2,550921e+003;1,878544e-002
2,551403e+003;1,877489e-002
2,551885e+003;1,875980e-002
2,552368e+003;1,874157e-002
2,552850e+003;1,872064e-002
2,553332e+003;1,869573e-002
2,553814e+003;1,866457e-002
2,554296e+003;1,862486e-002
2,554778e+003;1,857527e-002
2,555260e+003;1,851614e-002
2,555742e+003;1,844972e-002
2,556225e+003;1,837885e-002
2,556707e+003;1,830703e-002
2,557189e+003;1,823674e-002
2,557671e+003;1,816916e-002
2,558153e+003;1,810424e-002
2,558635e+003;1,804113e-002
2,559117e+003;1,797893e-002
2,559600e+003;1,791688e-002
2,560082e+003;1,785504e-002
2,560564e+003;1,779421e-002
2,561046e+003;1,773557e-002
2,561528e+003;1,768079e-002
2,562010e+003;1,763138e-002
2,562492e+003;1,758894e-002
2,562974e+003;1,755450e-002
2,563457e+003;1,752884e-002
2,563939e+003;1,751221e-002
2,564421e+003;1,750489e-002
2,564903e+003;1,750679e-002
2,565385e+003;1,751821e-002
2,565867e+003;1,753981e-002
2,566349e+003;1,757244e-002
2,566831e+003;1,761699e-002
2,567313e+003;1,767386e-002
2,567796e+003;1,774271e-002
2,568278e+003;1,782248e-002
2,568760e+003;1,791177e-002
2,569242e+003;1,800881e-002
2,569724e+003;1,811257e-002
2,570206e+003;1,822247e-002
2,570688e+003;1,833800e-002
2,571170e+003;1,845892e-002
2,571653e+003;1,858433e-002
2,572135e+003;1,871265e-002
2,572617e+003;1,884225e-002
2,573099e+003;1,897124e-002
2,573581e+003;1,909832e-002
2,574063e+003;1,922271e-002
2,574545e+003;1,934370e-002
2,575028e+003;1,946022e-002
2,575510e+003;1,957057e-002
2,575992e+003;1,967193e-002
2,576474e+003;1,976128e-002
2,576956e+003;1,983598e-002
2,577438e+003;1,989467e-002
2,577920e+003;1,993821e-002
2,578402e+003;1,996898e-002
2,578885e+003;1,999059e-002
2,579367e+003;2,000645e-002
2,579849e+003;2,001894e-002
2,580331e+003;2,002869e-002
2,580813e+003;2,003504e-002
2,581295e+003;2,003622e-002
2,581777e+003;2,003056e-002
2,582259e+003;2,001703e-002
2,582741e+003;1,999528e-002
2,583224e+003;1,996606e-002
2,583706e+003;1,992988e-002
2,584188e+003;1,988763e-002
2,584670e+003;1,983969e-002
2,585152e+003;1,978663e-002
2,585634e+003;1,972921e-002
2,586116e+003;1,966850e-002
2,586598e+003;1,960610e-002
2,587081e+003;1,954360e-002
2,587563e+003;1,948254e-002
2,588045e+003;1,942381e-002
2,588527e+003;1,936792e-002
2,589009e+003;1,931488e-002
2,589491e+003;1,926448e-002
2,589973e+003;1,921658e-002
2,590456e+003;1,917094e-002
2,590938e+003;1,912731e-002
2,591420e+003;1,908510e-002
2,591902e+003;1,904352e-002
2,592384e+003;1,900167e-002
2,592866e+003;1,895926e-002
2,593348e+003;1,891645e-002
2,593830e+003;1,887381e-002
2,594313e+003;1,883291e-002
2,594795e+003;1,879520e-002
2,595277e+003;1,876181e-002
2,595759e+003;1,873313e-002
2,596241e+003;1,870895e-002
2,596723e+003;1,868847e-002
2,597205e+003;1,867080e-002
2,597687e+003;1,865509e-002
2,598169e+003;1,864101e-002
2,598652e+003;1,862856e-002
2,599134e+003;1,861753e-002
2,599616e+003;1,860753e-002
2,600098e+003;1,859716e-002
2,600580e+003;1,858447e-002
2,601062e+003;1,856690e-002
2,601544e+003;1,854145e-002
2,602026e+003;1,850545e-002
2,602509e+003;1,845691e-002
2,602991e+003;1,839489e-002
2,603473e+003;1,831923e-002
2,603955e+003;1,823031e-002
2,604437e+003;1,812877e-002
2,604919e+003;1,801430e-002
2,605401e+003;1,788570e-002
2,605884e+003;1,774029e-002
2,606366e+003;1,757482e-002
2,606848e+003;1,738528e-002
2,607330e+003;1,716864e-002
2,607812e+003;1,692298e-002
2,608294e+003;1,664818e-002
2,608776e+003;1,634525e-002
2,609258e+003;1,601584e-002
2,609740e+003;1,566144e-002
2,610223e+003;1,528240e-002
2,610705e+003;1,487751e-002
2,611187e+003;1,444452e-002
2,611669e+003;1,397993e-002
2,612151e+003;1,348026e-002
2,612633e+003;1,294218e-002
2,613115e+003;1,236245e-002
2,613597e+003;1,173843e-002
2,614080e+003;1,106764e-002
2,614562e+003;1,034848e-002
2,615044e+003;9,579558e-003
2,615526e+003;8,761144e-003
2,616008e+003;7,894937e-003
2,616490e+003;6,983715e-003
2,616972e+003;6,030521e-003
2,617455e+003;5,036942e-003
2,617937e+003;4,001855e-003
2,618419e+003;2,920290e-003
2,618901e+003;1,783119e-003
2,619383e+003;5,782756e-004
2,619865e+003;-7,077625e-004
2,620347e+003;-2,088478e-003
2,620829e+003;-3,576039e-003
2,621312e+003;-5,182202e-003
2,621794e+003;-6,918388e-003
2,622276e+003;-8,797924e-003
2,622758e+003;-1,083596e-002
2,623240e+003;-1,304807e-002
2,623722e+003;-1,544536e-002
2,624204e+003;-1,802711e-002
2,624686e+003;-2,077013e-002
2,625168e+003;-2,361694e-002
2,625651e+003;-2,646535e-002
2,626133e+003;-2,916200e-002
2,626615e+003;-3,150634e-002
2,627097e+003;-3,326852e-002
2,627579e+003;-3,422268e-002
2,628061e+003;-3,419295e-002
2,628543e+003;-3,309748e-002
2,629025e+003;-3,097556e-002
2,629508e+003;-2,798364e-002
2,629990e+003;-2,436061e-002
2,630472e+003;-2,037717e-002
2,630954e+003;-1,628693e-002
2,631436e+003;-1,229416e-002
2,631918e+003;-8,541143e-003
2,632400e+003;-5,111181e-003
2,632883e+003;-2,039738e-003
2,633365e+003;6,710517e-004
2,633847e+003;3,040728e-003
2,634329e+003;5,100267e-003
2,634811e+003;6,885642e-003
2,635293e+003;8,433319e-003
2,635775e+003;9,777828e-003
2,636257e+003;1,094958e-002
2,636740e+003;1,197437e-002
2,637222e+003;1,287319e-002
2,637704e+003;1,366278e-002
2,638186e+003;1,435629e-002
2,638668e+003;1,496430e-002
2,639150e+003;1,549638e-002
2,639632e+003;1,596098e-002
2,640114e+003;1,636572e-002
2,640596e+003;1,671756e-002
2,641079e+003;1,702214e-002
2,641561e+003;1,728410e-002
2,642043e+003;1,750755e-002
2,642525e+003;1,769646e-002
2,643007e+003;1,785535e-002
2,643489e+003;1,798926e-002
2,643971e+003;1,810331e-002
2,644453e+003;1,820250e-002
2,644936e+003;1,829061e-002
2,645418e+003;1,837000e-002
2,645900e+003;1,844153e-002
2,646382e+003;1,850528e-002
2,646864e+003;1,856119e-002
2,647346e+003;1,860930e-002
2,647828e+003;1,865073e-002
2,648311e+003;1,868674e-002
2,648792e+003;1,871839e-002
2,649275e+003;1,874676e-002
2,649757e+003;1,877167e-002
2,650239e+003;1,879274e-002
2,650721e+003;1,880966e-002
2,651203e+003;1,882250e-002
2,651685e+003;1,883177e-002
2,652167e+003;1,883876e-002
2,652650e+003;1,884464e-002
2,653132e+003;1,885039e-002
2,653614e+003;1,885634e-002
2,654096e+003;1,886232e-002
2,654578e+003;1,886810e-002
2,655060e+003;1,887357e-002
2,655542e+003;1,887935e-002
2,656024e+003;1,888665e-002
2,656507e+003;1,889693e-002
2,656989e+003;1,891150e-002
2,657471e+003;1,893102e-002
2,657953e+003;1,895532e-002
2,658435e+003;1,898332e-002
2,658917e+003;1,901337e-002
2,659399e+003;1,904352e-002
2,659881e+003;1,907194e-002
2,660364e+003;1,909694e-002
2,660846e+003;1,911747e-002
2,661328e+003;1,913274e-002
2,661810e+003;1,914216e-002
2,662292e+003;1,914562e-002
2,662774e+003;1,914303e-002
2,663256e+003;1,913451e-002
2,663739e+003;1,911996e-002
2,664220e+003;1,909916e-002
2,664703e+003;1,907163e-002
2,665185e+003;1,903659e-002
2,665667e+003;1,899322e-002
2,666149e+003;1,894044e-002
2,666631e+003;1,887727e-002
2,667113e+003;1,880284e-002
2,667595e+003;1,871625e-002
2,668078e+003;1,861753e-002
2,668560e+003;1,850697e-002
2,669042e+003;1,838570e-002
2,669524e+003;1,825575e-002
2,670006e+003;1,811955e-002
2,670488e+003;1,798007e-002
2,670970e+003;1,784026e-002
2,671452e+003;1,770288e-002
2,671935e+003;1,757061e-002
2,672417e+003;1,744601e-002
2,672899e+003;1,733193e-002
2,673381e+003;1,723121e-002
2,673863e+003;1,714683e-002
2,674345e+003;1,708103e-002
2,674827e+003;1,703478e-002
2,675309e+003;1,700732e-002
2,675792e+003;1,699588e-002
2,676274e+003;1,699654e-002
2,676756e+003;1,700505e-002
2,677238e+003;1,701814e-002
2,677720e+003;1,703440e-002
2,678202e+003;1,705439e-002
2,678684e+003;1,708020e-002
2,679167e+003;1,711436e-002
2,679648e+003;1,715865e-002
2,680131e+003;1,721294e-002
2,680613e+003;1,727565e-002
2,681095e+003;1,734375e-002
2,681577e+003;1,741428e-002
2,682059e+003;1,748444e-002
2,682541e+003;1,755260e-002
2,683023e+003;1,761802e-002
2,683506e+003;1,768048e-002
2,683988e+003;1,774019e-002
2,684470e+003;1,779704e-002
2,684952e+003;1,785114e-002
2,685434e+003;1,790276e-002
2,685916e+003;1,795248e-002
2,686398e+003;1,800124e-002
2,686880e+003;1,804987e-002
2,687363e+003;1,809899e-002
2,687845e+003;1,814839e-002
2,688327e+003;1,819721e-002
2,688809e+003;1,824403e-002
2,689291e+003;1,828750e-002
2,689773e+003;1,832656e-002
2,690255e+003;1,836036e-002
2,690737e+003;1,838881e-002
2,691219e+003;1,841183e-002
2,691702e+003;1,842998e-002
2,692184e+003;1,844305e-002
2,692666e+003;1,845193e-002
2,693148e+003;1,845750e-002
2,693630e+003;1,846113e-002
2,694112e+003;1,846434e-002
2,694594e+003;1,846811e-002
2,695076e+003;1,847268e-002
2,695559e+003;1,847714e-002
2,696041e+003;1,847935e-002
2,696523e+003;1,847665e-002
2,697005e+003;1,846725e-002
2,697487e+003;1,845010e-002
2,697969e+003;1,842545e-002
2,698451e+003;1,839486e-002
2,698934e+003;1,836033e-002
2,699416e+003;1,832348e-002
2,699898e+003;1,828481e-002
2,700380e+003;1,824400e-002
2,700862e+003;1,819987e-002
2,701344e+003;1,815109e-002
2,701826e+003;1,809685e-002
2,702308e+003;1,803765e-002
2,702791e+003;1,797424e-002
2,703273e+003;1,790842e-002
2,703755e+003;1,784137e-002
2,704237e+003;1,777367e-002
2,704719e+003;1,770526e-002
2,705201e+003;1,763511e-002
2,705683e+003;1,756130e-002
2,706165e+003;1,748226e-002
2,706647e+003;1,739614e-002
2,707130e+003;1,730179e-002
2,707612e+003;1,719891e-002
2,708094e+003;1,708779e-002
2,708576e+003;1,696997e-002
2,709058e+003;1,684747e-002
2,709540e+003;1,672283e-002
2,710022e+003;1,659888e-002
2,710505e+003;1,647769e-002
2,710987e+003;1,636097e-002
2,711469e+003;1,624937e-002
2,711951e+003;1,614275e-002
2,712433e+003;1,604032e-002
2,712915e+003;1,594135e-002
2,713397e+003;1,584477e-002
2,713879e+003;1,574945e-002
2,714362e+003;1,565481e-002
2,714844e+003;1,556001e-002
2,715326e+003;1,546479e-002
2,715808e+003;1,536907e-002
2,716290e+003;1,527341e-002
2,716772e+003;1,517908e-002
2,717254e+003;1,508775e-002
2,717736e+003;1,500093e-002
2,718219e+003;1,491999e-002
2,718701e+003;1,484500e-002
2,719183e+003;1,477541e-002
2,719665e+003;1,470935e-002
2,720147e+003;1,464512e-002
2,720629e+003;1,458111e-002
2,721111e+003;1,451625e-002
2,721594e+003;1,445044e-002
2,722075e+003;1,438362e-002
2,722558e+003;1,431618e-002
2,723040e+003;1,424811e-002
2,723522e+003;1,417913e-002
2,724004e+003;1,410888e-002
2,724486e+003;1,403763e-002
2,724968e+003;1,396624e-002
2,725450e+003;1,389621e-002
2,725933e+003;1,382950e-002
2,726415e+003;1,376780e-002
2,726897e+003;1,371202e-002
2,727379e+003;1,366216e-002
2,727861e+003;1,361724e-002
2,728343e+003;1,357573e-002
2,728825e+003;1,353611e-002
2,729307e+003;1,349769e-002
2,729790e+003;1,346010e-002
2,730272e+003;1,342325e-002
2,730754e+003;1,338751e-002
2,731236e+003;1,335262e-002
2,731718e+003;1,331832e-002
2,732200e+003;1,328402e-002
2,732682e+003;1,324951e-002
2,733164e+003;1,321474e-002
2,733646e+003;1,318038e-002
2,734129e+003;1,314735e-002
2,734611e+003;1,311655e-002
2,735093e+003;1,308793e-002
2,735575e+003;1,306109e-002
2,736057e+003;1,303483e-002
2,736539e+003;1,300735e-002
2,737021e+003;1,297690e-002
2,737503e+003;1,294225e-002
2,737986e+003;1,290248e-002
2,738468e+003;1,285732e-002
2,738950e+003;1,280743e-002
2,739432e+003;1,275375e-002
2,739914e+003;1,269797e-002
2,740396e+003;1,264229e-002
2,740878e+003;1,258935e-002
2,741361e+003;1,254150e-002
2,741843e+003;1,250105e-002
2,742325e+003;1,246927e-002
2,742807e+003;1,244585e-002
2,743289e+003;1,242968e-002
2,743771e+003;1,241888e-002
2,744253e+003;1,241117e-002
2,744735e+003;1,240503e-002
