3,164666e+003;-3,059506e-001
3,165148e+003;-2,962323e-001
3,165630e+003;-2,807499e-001
3,166112e+003;-2,612432e-001
3,166594e+003;-2,395646e-001
3,167076e+003;-2,173199e-001
3,167559e+003;-1,956879e-001
3,168041e+003;-1,754078e-001
3,168523e+003;-1,568659e-001
3,169005e+003;-1,402047e-001
3,169487e+003;-1,254185e-001
3,169969e+003;-1,124156e-001
3,170451e+003;-1,010591e-001
3,170934e+003;-9,118690e-002
3,171416e+003;-8,262635e-002
3,171898e+003;-7,520610e-002
3,172380e+003;-6,876504e-002
3,172862e+003;-6,315925e-002
3,173344e+003;-5,826604e-002
3,173826e+003;-5,398291e-002
3,174308e+003;-5,022457e-002
3,174791e+003;-4,691836e-002
3,175273e+003;-4,400089e-002
3,175755e+003;-4,141660e-002
3,176237e+003;-3,911787e-002
3,176719e+003;-3,706625e-002
3,177201e+003;-3,523217e-002
3,177683e+003;-3,359415e-002
3,178165e+003;-3,213514e-002
3,178647e+003;-3,083911e-002
3,179130e+003;-2,968847e-002
3,179612e+003;-2,866380e-002
3,180094e+003;-2,774476e-002
3,180576e+003;-2,691389e-002
3,181058e+003;-2,615782e-002
3,181540e+003;-2,546947e-002
3,182022e+003;-2,484650e-002
3,182504e+003;-2,428871e-002
3,182987e+003;-2,379558e-002
3,183469e+003;-2,336441e-002
3,183951e+003;-2,299061e-002
3,184433e+003;-2,266803e-002
3,184915e+003;-2,239059e-002
3,185397e+003;-2,215416e-002
3,185879e+003;-2,195654e-002
3,186362e+003;-2,179731e-002
3,186844e+003;-2,167748e-002
3,187326e+003;-2,159997e-002
3,187808e+003;-2,156945e-002
3,188290e+003;-2,159278e-002
3,188772e+003;-2,167856e-002
3,189254e+003;-2,183525e-002
3,189736e+003;-2,206965e-002
3,190219e+003;-2,238474e-002
3,190701e+003;-2,277960e-002
3,191183e+003;-2,325102e-002
3,191665e+003;-2,379618e-002
3,192147e+003;-2,441665e-002
3,192629e+003;-2,511927e-002
3,193111e+003;-2,591641e-002
3,193593e+003;-2,682260e-002
3,194075e+003;-2,785059e-002
3,194558e+003;-2,900675e-002
3,195040e+003;-3,028950e-002
3,195522e+003;-3,168855e-002
3,196004e+003;-3,318792e-002
3,196486e+003;-3,476719e-002
3,196968e+003;-3,640322e-002
3,197450e+003;-3,806816e-002
3,197932e+003;-3,972668e-002
3,198415e+003;-4,133201e-002
3,198897e+003;-4,282460e-002
3,199379e+003;-4,413477e-002
3,199861e+003;-4,518967e-002
3,200343e+003;-4,592289e-002
3,200825e+003;-4,628409e-002
3,201307e+003;-4,624605e-002
3,201790e+003;-4,580611e-002
3,202272e+003;-4,498377e-002
3,202754e+003;-4,381641e-002
3,203236e+003;-4,235449e-002
3,203718e+003;-4,065691e-002
3,204200e+003;-3,878627e-002
3,204682e+003;-3,680398e-002
3,205164e+003;-3,476502e-002
3,205646e+003;-3,271368e-002
3,206129e+003;-3,068103e-002
3,206611e+003;-2,868694e-002
3,207093e+003;-2,674266e-002
3,207575e+003;-2,485598e-002
3,208057e+003;-2,303425e-002
3,208539e+003;-2,128531e-002
3,209021e+003;-1,961691e-002
3,209503e+003;-1,803439e-002
3,209986e+003;-1,653876e-002
3,210468e+003;-1,512724e-002
3,210950e+003;-1,379435e-002
3,211432e+003;-1,253486e-002
3,211914e+003;-1,134573e-002
3,212396e+003;-1,022586e-002
3,212878e+003;-9,176192e-003
3,213360e+003;-8,196658e-003
3,213843e+003;-7,285296e-003
3,214325e+003;-6,437379e-003
3,214807e+003;-5,646974e-003
3,215289e+003;-4,908040e-003
3,215771e+003;-4,216579e-003
3,216253e+003;-3,569992e-003
3,216735e+003;-2,966738e-003
3,217218e+003;-2,405385e-003
3,217700e+003;-1,882269e-003
3,218182e+003;-1,392410e-003
3,218664e+003;-9,302683e-004
3,219146e+003;-4,912986e-004
3,219628e+003;-7,235871e-005
3,220110e+003;3,271562e-004
3,220592e+003;7,072252e-004
3,221074e+003;1,068395e-003
3,221557e+003;1,412812e-003
3,222039e+003;1,744328e-003
3,222521e+003;2,066842e-003
3,223003e+003;2,382965e-003
3,223485e+003;2,692851e-003
3,223967e+003;2,994117e-003
3,224449e+003;3,282905e-003
3,224931e+003;3,556452e-003
3,225414e+003;3,813892e-003
3,225896e+003;4,057036e-003
3,226378e+003;4,289541e-003
3,226860e+003;4,514704e-003
3,227342e+003;4,735194e-003
3,227824e+003;4,951741e-003
3,228306e+003;5,164272e-003
3,228789e+003;5,372847e-003
3,229271e+003;5,579040e-003
3,229753e+003;5,785330e-003
3,230235e+003;5,994237e-003
3,230717e+003;6,206540e-003
3,231199e+003;6,420560e-003
3,231681e+003;6,632398e-003
3,232163e+003;6,837203e-003
3,232646e+003;7,032137e-003
3,233128e+003;7,217725e-003
3,233610e+003;7,397394e-003
3,234092e+003;7,576732e-003
3,234574e+003;7,759956e-003
3,235056e+003;7,948084e-003
3,235538e+003;8,137845e-003
3,236020e+003;8,322691e-003
3,236502e+003;8,495282e-003
3,236985e+003;8,650230e-003
3,237467e+003;8,786299e-003
3,237949e+003;8,906075e-003
3,238431e+003;9,015025e-003
3,238913e+003;9,118723e-003
3,239395e+003;9,221634e-003
3,239877e+003;9,325652e-003
3,240359e+003;9,431253e-003
3,240842e+003;9,537760e-003
3,241324e+003;9,644802e-003
3,241806e+003;9,752379e-003
3,242288e+003;9,860049e-003
3,242770e+003;9,966797e-003
3,243252e+003;1,007008e-002
3,243734e+003;1,016680e-002
3,244217e+003;1,025409e-002
3,244698e+003;1,033134e-002
3,245181e+003;1,040043e-002
3,245663e+003;1,046546e-002
3,246145e+003;1,053182e-002
3,246627e+003;1,060387e-002
3,247109e+003;1,068441e-002
3,247591e+003;1,077360e-002
3,248073e+003;1,086983e-002
3,248556e+003;1,097116e-002
3,249038e+003;1,107603e-002
3,249520e+003;1,118318e-002
3,250002e+003;1,129203e-002
3,250484e+003;1,140103e-002
3,250966e+003;1,150850e-002
3,251448e+003;1,161177e-002
3,251930e+003;1,170895e-002
3,252413e+003;1,179930e-002
3,252895e+003;1,188418e-002
3,253377e+003;1,196660e-002
3,253859e+003;1,205005e-002
3,254341e+003;1,213761e-002
3,254823e+003;1,223047e-002
3,255305e+003;1,232782e-002
3,255787e+003;1,242791e-002
3,256270e+003;1,252898e-002
3,256752e+003;1,262998e-002
3,257234e+003;1,273103e-002
3,257716e+003;1,283336e-002
3,258198e+003;1,293767e-002
3,258680e+003;1,304371e-002
3,259162e+003;1,314961e-002
3,259645e+003;1,325235e-002
3,260126e+003;1,334883e-002
3,260609e+003;1,343655e-002
3,261091e+003;1,351458e-002
3,261573e+003;1,358366e-002
3,262055e+003;1,364582e-002
3,262537e+003;1,370408e-002
3,263019e+003;1,376130e-002
3,263501e+003;1,382027e-002
3,263984e+003;1,388307e-002
3,264466e+003;1,395085e-002
3,264948e+003;1,402342e-002
3,265430e+003;1,409940e-002
3,265912e+003;1,417646e-002
3,266394e+003;1,425133e-002
3,266876e+003;1,432122e-002
3,267358e+003;1,438458e-002
3,267841e+003;1,444185e-002
3,268323e+003;1,449498e-002
3,268805e+003;1,454747e-002
3,269287e+003;1,460273e-002
3,269769e+003;1,466301e-002
3,270251e+003;1,472872e-002
3,270733e+003;1,479827e-002
3,271215e+003;1,486866e-002
3,271698e+003;1,493683e-002
3,272180e+003;1,499987e-002
3,272662e+003;1,505636e-002
3,273144e+003;1,510583e-002
3,273626e+003;1,514947e-002
3,274108e+003;1,518865e-002
3,274590e+003;1,522547e-002
3,275073e+003;1,526164e-002
3,275554e+003;1,529881e-002
3,276037e+003;1,533766e-002
3,276519e+003;1,537827e-002
3,277001e+003;1,541971e-002
3,277483e+003;1,546053e-002
3,277965e+003;1,549923e-002
3,278447e+003;1,553474e-002
3,278929e+003;1,556702e-002
3,279412e+003;1,559734e-002
3,279894e+003;1,562709e-002
3,280376e+003;1,565745e-002
3,280858e+003;1,568823e-002
3,281340e+003;1,571778e-002
3,281822e+003;1,574292e-002
3,282304e+003;1,576079e-002
3,282786e+003;1,576880e-002
3,283269e+003;1,576722e-002
3,283751e+003;1,575839e-002
3,284233e+003;1,574712e-002
3,284715e+003;1,573873e-002
3,285197e+003;1,573860e-002
3,285679e+003;1,575010e-002
3,286161e+003;1,577460e-002
3,286643e+003;1,581113e-002
3,287125e+003;1,585711e-002
3,287608e+003;1,590870e-002
3,288090e+003;1,596184e-002
3,288572e+003;1,601319e-002
3,289054e+003;1,606053e-002
3,289536e+003;1,610348e-002
3,290018e+003;1,614361e-002
3,290500e+003;1,618412e-002
3,290982e+003;1,622932e-002
3,291465e+003;1,628325e-002
3,291947e+003;1,634817e-002
3,292429e+003;1,642456e-002
3,292911e+003;1,651021e-002
3,293393e+003;1,660195e-002
3,293875e+003;1,669597e-002
3,294357e+003;1,678995e-002
3,294840e+003;1,688281e-002
3,295322e+003;1,697497e-002
3,295804e+003;1,706694e-002
3,296286e+003;1,715861e-002
3,296768e+003;1,724890e-002
3,297250e+003;1,733538e-002
3,297732e+003;1,741590e-002
3,298214e+003;1,748896e-002
3,298697e+003;1,755492e-002
3,299179e+003;1,761550e-002
3,299661e+003;1,767341e-002
3,300143e+003;1,773032e-002
3,300625e+003;1,778700e-002
3,301107e+003;1,784240e-002
3,301589e+003;1,789461e-002
3,302071e+003;1,794143e-002
3,302553e+003;1,798207e-002
3,303036e+003;1,801692e-002
3,303518e+003;1,804770e-002
3,304000e+003;1,807602e-002
3,304482e+003;1,810289e-002
3,304964e+003;1,812832e-002
3,305446e+003;1,815074e-002
3,305928e+003;1,816777e-002
3,306410e+003;1,817731e-002
3,306893e+003;1,817772e-002
3,307375e+003;1,816864e-002
3,307857e+003;1,815060e-002
3,308339e+003;1,812538e-002
3,308821e+003;1,809526e-002
3,309303e+003;1,806272e-002
3,309785e+003;1,803008e-002
3,310268e+003;1,799886e-002
3,310750e+003;1,796944e-002
3,311232e+003;1,794074e-002
3,311714e+003;1,791073e-002
3,312196e+003;1,787669e-002
3,312678e+003;1,783647e-002
3,313160e+003;1,778914e-002
3,313642e+003;1,773543e-002
3,314125e+003;1,767714e-002
3,314607e+003;1,761623e-002
3,315089e+003;1,755364e-002
3,315571e+003;1,748758e-002
3,316053e+003;1,741480e-002
3,316535e+003;1,733069e-002
3,317017e+003;1,723156e-002
3,317499e+003;1,711601e-002
3,317981e+003;1,698572e-002
3,318464e+003;1,684557e-002
3,318946e+003;1,670162e-002
3,319428e+003;1,655961e-002
3,319910e+003;1,642373e-002
3,320392e+003;1,629577e-002
3,320874e+003;1,617614e-002
3,321356e+003;1,606511e-002
3,321839e+003;1,596373e-002
3,322321e+003;1,587525e-002
3,322803e+003;1,580419e-002
3,323285e+003;1,575591e-002
3,323767e+003;1,573530e-002
3,324249e+003;1,574615e-002
3,324731e+003;1,579075e-002
3,325213e+003;1,586979e-002
3,325696e+003;1,598287e-002
3,326178e+003;1,612776e-002
3,326660e+003;1,630083e-002
3,327142e+003;1,649631e-002
3,327624e+003;1,670699e-002
3,328106e+003;1,692494e-002
3,328588e+003;1,714321e-002
3,329070e+003;1,735624e-002
3,329552e+003;1,756113e-002
3,330035e+003;1,775700e-002
3,330517e+003;1,794402e-002
3,330999e+003;1,812196e-002
3,331481e+003;1,829030e-002
3,331963e+003;1,844782e-002
3,332445e+003;1,859384e-002
3,332927e+003;1,872839e-002
3,333409e+003;1,885357e-002
3,333892e+003;1,897186e-002
3,334374e+003;1,908610e-002
3,334856e+003;1,919739e-002
3,335338e+003;1,930584e-002
3,335820e+003;1,941005e-002
3,336302e+003;1,950870e-002
3,336784e+003;1,960170e-002
3,337267e+003;1,969090e-002
3,337749e+003;1,977932e-002
3,338231e+003;1,986987e-002
3,338713e+003;1,996374e-002
3,339195e+003;2,005943e-002
3,339677e+003;2,015348e-002
3,340159e+003;2,024116e-002
3,340641e+003;2,031917e-002
3,341124e+003;2,038664e-002
3,341606e+003;2,044578e-002
3,342088e+003;2,050063e-002
3,342570e+003;2,055589e-002
3,343052e+003;2,061423e-002
3,343534e+003;2,067608e-002
3,344016e+003;2,073947e-002
3,344498e+003;2,080095e-002
3,344980e+003;2,085768e-002
3,345463e+003;2,090788e-002
3,345945e+003;2,095176e-002
3,346427e+003;2,099050e-002
3,346909e+003;2,102594e-002
3,347391e+003;2,105971e-002
3,347873e+003;2,109265e-002
3,348355e+003;2,112538e-002
3,348837e+003;2,115791e-002
3,349320e+003;2,118991e-002
3,349802e+003;2,122084e-002
3,350284e+003;2,124969e-002
3,350766e+003;2,127530e-002
3,351248e+003;2,129649e-002
3,351730e+003;2,131354e-002
3,352212e+003;2,132781e-002
3,352695e+003;2,134271e-002
3,353177e+003;2,136174e-002
3,353659e+003;2,138739e-002
3,354141e+003;2,142018e-002
3,354623e+003;2,145708e-002
3,355105e+003;2,149315e-002
3,355587e+003;2,152292e-002
3,356069e+003;2,154221e-002
3,356552e+003;2,155060e-002
3,357034e+003;2,155077e-002
3,357516e+003;2,154764e-002
3,357998e+003;2,154652e-002
3,358480e+003;2,155063e-002
3,358962e+003;2,156063e-002
3,359444e+003;2,157452e-002
3,359926e+003;2,158939e-002
3,360408e+003;2,160304e-002
3,360891e+003;2,161519e-002
3,361373e+003;2,162693e-002
3,361855e+003;2,164016e-002
3,362337e+003;2,165573e-002
3,362819e+003;2,167276e-002
3,363301e+003;2,168830e-002
3,363783e+003;2,169875e-002
3,364265e+003;2,170164e-002
3,364748e+003;2,169624e-002
3,365230e+003;2,168429e-002
3,365712e+003;2,166897e-002
3,366194e+003;2,165361e-002
3,366676e+003;2,164065e-002
3,367158e+003;2,163003e-002
3,367640e+003;2,162059e-002
3,368123e+003;2,161053e-002
3,368604e+003;2,159827e-002
3,369087e+003;2,158333e-002
3,369569e+003;2,156613e-002
3,370051e+003;2,154719e-002
3,370533e+003;2,152644e-002
3,371015e+003;2,150325e-002
3,371497e+003;2,147620e-002
3,371979e+003;2,144420e-002
3,372462e+003;2,140675e-002
3,372944e+003;2,136481e-002
3,373426e+003;2,132019e-002
3,373908e+003;2,127523e-002
3,374390e+003;2,123215e-002
3,374872e+003;2,119193e-002
3,375354e+003;2,115491e-002
3,375836e+003;2,112068e-002
3,376319e+003;2,108847e-002
3,376801e+003;2,105780e-002
3,377283e+003;2,102848e-002
3,377765e+003;2,100080e-002
3,378247e+003;2,097548e-002
3,378729e+003;2,095368e-002
3,379211e+003;2,093688e-002
3,379693e+003;2,092701e-002
3,380176e+003;2,092593e-002
3,380658e+003;2,093500e-002
3,381140e+003;2,095448e-002
3,381622e+003;2,098323e-002
3,382104e+003;2,101902e-002
3,382586e+003;2,105933e-002
3,383068e+003;2,110159e-002
3,383551e+003;2,114496e-002
3,384032e+003;2,118963e-002
3,384515e+003;2,123685e-002
3,384997e+003;2,128817e-002
3,385479e+003;2,134424e-002
3,385961e+003;2,140469e-002
3,386443e+003;2,146822e-002
3,386925e+003;2,153256e-002
3,387407e+003;2,159608e-002
3,387890e+003;2,165796e-002
3,388372e+003;2,171832e-002
3,388854e+003;2,177838e-002
3,389336e+003;2,183959e-002
3,389818e+003;2,190343e-002
3,390300e+003;2,197097e-002
3,390782e+003;2,204229e-002
3,391264e+003;2,211717e-002
3,391747e+003;2,219475e-002
3,392229e+003;2,227360e-002
3,392711e+003;2,235209e-002
3,393193e+003;2,242804e-002
3,393675e+003;2,250019e-002
3,394157e+003;2,256755e-002
3,394639e+003;2,263024e-002
3,395121e+003;2,268860e-002
3,395604e+003;2,274300e-002
3,396086e+003;2,279338e-002
3,396568e+003;2,283857e-002
3,397050e+003;2,287695e-002
3,397532e+003;2,290724e-002
3,398014e+003;2,292945e-002
3,398496e+003;2,294566e-002
3,398979e+003;2,296040e-002
3,399460e+003;2,297948e-002
3,399943e+003;2,300826e-002
3,400425e+003;2,305047e-002
3,400907e+003;2,310676e-002
3,401389e+003;2,317456e-002
3,401871e+003;2,324999e-002
3,402353e+003;2,332809e-002
3,402835e+003;2,340560e-002
3,403318e+003;2,348093e-002
3,403800e+003;2,355400e-002
3,404282e+003;2,362523e-002
3,404764e+003;2,369482e-002
3,405246e+003;2,376180e-002
3,405728e+003;2,382410e-002
3,406210e+003;2,387969e-002
3,406692e+003;2,392723e-002
3,407175e+003;2,396736e-002
3,407657e+003;2,400174e-002
3,408139e+003;2,403354e-002
3,408621e+003;2,406583e-002
3,409103e+003;2,410137e-002
3,409585e+003;2,414197e-002
3,410067e+003;2,418824e-002
3,410549e+003;2,424066e-002
3,411031e+003;2,429854e-002
3,411514e+003;2,436109e-002
3,411996e+003;2,442628e-002
3,412478e+003;2,449152e-002
3,412960e+003;2,455350e-002
3,413442e+003;2,460929e-002
3,413924e+003;2,465694e-002
3,414406e+003;2,469664e-002
3,414889e+003;2,473046e-002
3,415371e+003;2,476136e-002
3,415853e+003;2,479289e-002
3,416335e+003;2,482728e-002
3,416817e+003;2,486489e-002
3,417299e+003;2,490429e-002
3,417781e+003;2,494310e-002
3,418263e+003;2,497893e-002
3,418746e+003;2,501041e-002
3,419228e+003;2,503747e-002
3,419710e+003;2,506117e-002
3,420192e+003;2,508237e-002
3,420674e+003;2,510210e-002
3,421156e+003;2,512011e-002
3,421638e+003;2,513566e-002
3,422120e+003;2,514830e-002
3,422603e+003;2,515831e-002
3,423085e+003;2,516624e-002
3,423567e+003;2,517414e-002
3,424049e+003;2,518345e-002
3,424531e+003;2,519549e-002
3,425013e+003;2,521027e-002
3,425495e+003;2,522713e-002
3,425978e+003;2,524504e-002
3,426459e+003;2,526376e-002
3,426942e+003;2,528342e-002
3,427424e+003;2,530502e-002
3,427906e+003;2,533003e-002
3,428388e+003;2,535968e-002
3,428870e+003;2,539407e-002
3,429352e+003;2,543261e-002
3,429834e+003;2,547382e-002
3,430317e+003;2,551637e-002
3,430799e+003;2,555878e-002
3,431281e+003;2,560068e-002
3,431763e+003;2,564169e-002
3,432245e+003;2,568180e-002
3,432727e+003;2,572040e-002
3,433209e+003;2,575682e-002
3,433691e+003;2,578980e-002
3,434174e+003;2,581892e-002
3,434656e+003;2,584402e-002
3,435138e+003;2,586632e-002
3,435620e+003;2,588826e-002
3,436102e+003;2,591225e-002
3,436584e+003;2,594032e-002
3,437066e+003;2,597342e-002
3,437548e+003;2,601049e-002
3,438031e+003;2,604905e-002
3,438513e+003;2,608600e-002
3,438995e+003;2,611830e-002
3,439477e+003;2,614430e-002
3,439959e+003;2,616418e-002
3,440441e+003;2,617970e-002
3,440923e+003;2,619361e-002
3,441406e+003;2,620867e-002
3,441887e+003;2,622700e-002
3,442370e+003;2,624925e-002
3,442852e+003;2,627526e-002
3,443334e+003;2,630441e-002
3,443816e+003;2,633585e-002
3,444298e+003;2,636989e-002
3,444780e+003;2,640679e-002
3,445262e+003;2,644718e-002
3,445745e+003;2,649169e-002
3,446227e+003;2,653963e-002
3,446709e+003;2,658954e-002
3,447191e+003;2,663974e-002
3,447673e+003;2,668833e-002
3,448155e+003;2,673431e-002
3,448637e+003;2,677755e-002
3,449119e+003;2,681843e-002
3,449602e+003;2,685801e-002
3,450084e+003;2,689703e-002
3,450566e+003;2,693581e-002
3,451048e+003;2,697463e-002
3,451530e+003;2,701362e-002
3,452012e+003;2,705291e-002
3,452494e+003;2,709297e-002
3,452976e+003;2,713430e-002
3,453458e+003;2,717730e-002
3,453941e+003;2,722157e-002
3,454423e+003;2,726669e-002
3,454905e+003;2,731168e-002
3,455387e+003;2,735617e-002
3,455869e+003;2,740000e-002
3,456351e+003;2,744331e-002
3,456833e+003;2,748630e-002
3,457315e+003;2,752884e-002
3,457798e+003;2,756993e-002
3,458280e+003;2,760824e-002
3,458762e+003;2,764238e-002
3,459244e+003;2,767173e-002
3,459726e+003;2,769652e-002
3,460208e+003;2,771838e-002
3,460690e+003;2,773940e-002
3,461173e+003;2,776172e-002
3,461655e+003;2,778637e-002
3,462137e+003;2,781350e-002
3,462619e+003;2,784176e-002
3,463101e+003;2,787028e-002
3,463583e+003;2,789790e-002
3,464065e+003;2,792419e-002
3,464547e+003;2,794970e-002
3,465030e+003;2,797515e-002
3,465512e+003;2,800102e-002
3,465994e+003;2,802791e-002
3,466476e+003;2,805650e-002
3,466958e+003;2,808761e-002
3,467440e+003;2,812222e-002
3,467922e+003;2,816192e-002
3,468404e+003;2,820756e-002
3,468886e+003;2,825915e-002
3,469369e+003;2,831541e-002
3,469851e+003;2,837388e-002
3,470333e+003;2,843203e-002
3,470815e+003;2,848804e-002
3,471297e+003;2,854178e-002
3,471779e+003;2,859476e-002
3,472261e+003;2,864965e-002
3,472743e+003;2,870890e-002
3,473226e+003;2,877383e-002
3,473708e+003;2,884340e-002
3,474190e+003;2,891529e-002
3,474672e+003;2,898612e-002
3,475154e+003;2,905293e-002
3,475636e+003;2,911444e-002
3,476118e+003;2,917074e-002
3,476601e+003;2,922354e-002
3,477083e+003;2,927472e-002
3,477565e+003;2,932626e-002
3,478047e+003;2,937933e-002
3,478529e+003;2,943425e-002
3,479011e+003;2,949095e-002
3,479493e+003;2,954876e-002
3,479975e+003;2,960672e-002
3,480458e+003;2,966319e-002
3,480940e+003;2,971598e-002
3,481422e+003;2,976328e-002
3,481904e+003;2,980391e-002
3,482386e+003;2,983844e-002
3,482868e+003;2,986907e-002
3,483350e+003;2,989942e-002
3,483832e+003;2,993314e-002
3,484314e+003;2,997269e-002
3,484797e+003;3,001782e-002
3,485279e+003;3,006589e-002
3,485761e+003;3,011305e-002
3,486243e+003;3,015553e-002
3,486725e+003;3,019087e-002
3,487207e+003;3,021974e-002
3,487689e+003;3,024482e-002
3,488171e+003;3,027012e-002
3,488654e+003;3,029893e-002
3,489136e+003;3,033357e-002
3,489618e+003;3,037390e-002
3,490100e+003;3,041960e-002
3,490582e+003;3,046978e-002
3,491064e+003;3,052441e-002
3,491546e+003;3,058428e-002
3,492029e+003;3,065052e-002
3,492510e+003;3,072331e-002
3,492993e+003;3,080202e-002
3,493475e+003;3,088483e-002
3,493957e+003;3,096979e-002
3,494439e+003;3,105506e-002
3,494921e+003;3,114048e-002
3,495403e+003;3,122685e-002
3,495885e+003;3,131505e-002
3,496368e+003;3,140552e-002
3,496850e+003;3,149785e-002
3,497332e+003;3,159038e-002
3,497814e+003;3,168179e-002
3,498296e+003;3,177204e-002
3,498778e+003;3,186296e-002
3,499260e+003;3,195782e-002
3,499742e+003;3,206029e-002
3,500225e+003;3,217267e-002
3,500707e+003;3,229437e-002
3,501189e+003;3,242234e-002
3,501671e+003;3,255089e-002
3,502153e+003;3,267379e-002
3,502635e+003;3,278623e-002
3,503117e+003;3,288543e-002
3,503599e+003;3,297147e-002
3,504082e+003;3,304636e-002
3,504564e+003;3,311348e-002
3,505046e+003;3,317635e-002
3,505528e+003;3,323840e-002
3,506010e+003;3,330276e-002
3,506492e+003;3,337170e-002
3,506974e+003;3,344685e-002
3,507457e+003;3,352841e-002
3,507939e+003;3,361479e-002
3,508421e+003;3,370287e-002
3,508903e+003;3,378853e-002
3,509385e+003;3,386830e-002
3,509867e+003;3,394037e-002
3,510349e+003;3,400559e-002
3,510831e+003;3,406744e-002
3,511313e+003;3,413084e-002
3,511796e+003;3,420067e-002
3,512278e+003;3,427986e-002
3,512760e+003;3,436955e-002
3,513242e+003;3,446840e-002
3,513724e+003;3,457427e-002
3,514206e+003;3,468508e-002
3,514688e+003;3,479990e-002
3,515170e+003;3,491885e-002
3,515653e+003;3,504311e-002
3,516135e+003;3,517351e-002
3,516617e+003;3,531042e-002
3,517099e+003;3,545295e-002
3,517581e+003;3,559905e-002
3,518063e+003;3,574660e-002
3,518545e+003;3,589370e-002
3,519028e+003;3,603948e-002
3,519510e+003;3,618440e-002
3,519992e+003;3,633028e-002
3,520474e+003;3,647938e-002
3,520956e+003;3,663397e-002
3,521438e+003;3,679525e-002
3,521920e+003;3,696248e-002
3,522402e+003;3,713273e-002
3,522885e+003;3,730167e-002
3,523367e+003;3,746450e-002
3,523849e+003;3,761724e-002
3,524331e+003;3,775897e-002
3,524813e+003;3,789157e-002
3,525295e+003;3,801896e-002
3,525777e+003;3,814552e-002
3,526259e+003;3,827389e-002
3,526741e+003;3,840414e-002
3,527224e+003;3,853285e-002
3,527706e+003;3,865503e-002
3,528188e+003;3,876598e-002
3,528670e+003;3,886355e-002
3,529152e+003;3,894871e-002
3,529634e+003;3,902527e-002
3,530116e+003;3,909831e-002
3,530598e+003;3,917196e-002
3,531081e+003;3,924804e-002
3,531563e+003;3,932657e-002
3,532045e+003;3,940594e-002
3,532527e+003;3,948490e-002
3,533009e+003;3,956289e-002
3,533491e+003;3,964086e-002
3,533973e+003;3,971960e-002
3,534456e+003;3,979963e-002
3,534938e+003;3,987985e-002
3,535420e+003;3,995769e-002
3,535902e+003;4,003061e-002
3,536384e+003;4,009670e-002
3,536866e+003;4,015547e-002
3,537348e+003;4,020777e-002
3,537830e+003;4,025521e-002
3,538313e+003;4,029891e-002
3,538795e+003;4,033883e-002
3,539277e+003;4,037460e-002
3,539759e+003;4,040544e-002
3,540241e+003;4,043210e-002
3,540723e+003;4,045643e-002
3,541205e+003;4,048141e-002
3,541687e+003;4,051007e-002
3,542169e+003;4,054409e-002
3,542652e+003;4,058370e-002
3,543134e+003;4,062754e-002
3,543616e+003;4,067400e-002
3,544098e+003;4,072124e-002
3,544580e+003;4,076764e-002
3,545062e+003;4,081124e-002
3,545544e+003;4,084866e-002
3,546026e+003;4,087538e-002
3,546509e+003;4,088630e-002
3,546991e+003;4,087840e-002
3,547473e+003;4,085255e-002
3,547955e+003;4,081546e-002
3,548437e+003;4,077768e-002
3,548919e+003;4,075151e-002
3,549401e+003;4,074620e-002
3,549884e+003;4,076586e-002
3,550365e+003;4,080698e-002
3,550848e+003;4,086024e-002
3,551330e+003;4,091375e-002
3,551812e+003;4,095704e-002
3,552294e+003;4,098508e-002
3,552776e+003;4,099910e-002
3,553258e+003;4,100569e-002
3,553740e+003;4,101290e-002
3,554223e+003;4,102790e-002
3,554705e+003;4,105434e-002
3,555187e+003;4,109346e-002
3,555669e+003;4,114533e-002
3,556151e+003;4,121061e-002
3,556633e+003;4,129164e-002
3,557115e+003;4,139204e-002
3,557597e+003;4,151561e-002
3,558080e+003;4,166322e-002
3,558562e+003;4,183284e-002
3,559044e+003;4,201819e-002
3,559526e+003;4,221047e-002
3,560008e+003;4,239952e-002
3,560490e+003;4,257528e-002
3,560972e+003;4,272917e-002
3,561454e+003;4,285426e-002
3,561937e+003;4,294613e-002
3,562419e+003;4,300338e-002
3,562901e+003;4,302803e-002
3,563383e+003;4,302551e-002
3,563865e+003;4,300283e-002
3,564347e+003;4,296665e-002
3,564829e+003;4,291968e-002
3,565312e+003;4,285919e-002
3,565793e+003;4,277567e-002
3,566276e+003;4,265671e-002
3,566758e+003;4,249123e-002
3,567240e+003;4,227573e-002
3,567722e+003;4,201749e-002
3,568204e+003;4,173409e-002
3,568686e+003;4,144796e-002
3,569168e+003;4,118033e-002
3,569651e+003;4,094655e-002
3,570133e+003;4,075395e-002
3,570615e+003;4,060265e-002
3,571097e+003;4,048847e-002
3,571579e+003;4,040515e-002
3,572061e+003;4,034602e-002
3,572543e+003;4,030592e-002
3,573025e+003;4,028080e-002
3,573508e+003;4,026786e-002
3,573990e+003;4,026564e-002
3,574472e+003;4,027396e-002
3,574954e+003;4,029389e-002
3,575436e+003;4,032741e-002
3,575918e+003;4,037599e-002
3,576400e+003;4,044064e-002
3,576882e+003;4,052037e-002
3,577365e+003;4,061302e-002
3,577847e+003;4,071578e-002
3,578329e+003;4,082707e-002
3,578811e+003;4,094812e-002
3,579293e+003;4,108257e-002
3,579775e+003;4,123633e-002
3,580257e+003;4,141544e-002
3,580740e+003;4,162551e-002
3,581221e+003;4,187064e-002
3,581704e+003;4,215468e-002
3,582186e+003;4,248337e-002
