2,348911e+003;6,908877e-001
2,349393e+003;6,741542e-001
2,349875e+003;6,568903e-001
2,350357e+003;6,389259e-001
2,350840e+003;6,201491e-001
2,351322e+003;6,005599e-001
2,351804e+003;5,802966e-001
2,352286e+003;5,596198e-001
2,352768e+003;5,388552e-001
2,353250e+003;5,183241e-001
2,353732e+003;4,982862e-001
2,354214e+003;4,789153e-001
2,354697e+003;4,603073e-001
2,355179e+003;4,425038e-001
2,355661e+003;4,255183e-001
2,356143e+003;4,093507e-001
2,356625e+003;3,939916e-001
2,357107e+003;3,794209e-001
2,357589e+003;3,656057e-001
2,358072e+003;3,525047e-001
2,358553e+003;3,400740e-001
2,359036e+003;3,282736e-001
2,359518e+003;3,170707e-001
2,360000e+003;3,064378e-001
2,360482e+003;2,963487e-001
2,360964e+003;2,867737e-001
2,361446e+003;2,776791e-001
2,361928e+003;2,690289e-001
2,362411e+003;2,607886e-001
2,362893e+003;2,529274e-001
2,363375e+003;2,454192e-001
2,363857e+003;2,382409e-001
2,364339e+003;2,313706e-001
2,364821e+003;2,247873e-001
2,365303e+003;2,184708e-001
2,365785e+003;2,124044e-001
2,366268e+003;2,065751e-001
2,366750e+003;2,009732e-001
2,367232e+003;1,955899e-001
2,367714e+003;1,904149e-001
2,368196e+003;1,854349e-001
2,368678e+003;1,806354e-001
2,369160e+003;1,760026e-001
2,369642e+003;1,715261e-001
2,370125e+003;1,672001e-001
2,370607e+003;1,630214e-001
2,371089e+003;1,589864e-001
2,371571e+003;1,550876e-001
2,372053e+003;1,513136e-001
2,372535e+003;1,476496e-001
2,373017e+003;1,440816e-001
2,373500e+003;1,406000e-001
2,373981e+003;1,372008e-001
2,374464e+003;1,338845e-001
2,374946e+003;1,306532e-001
2,375428e+003;1,275070e-001
2,375910e+003;1,244421e-001
2,376392e+003;1,214515e-001
2,376874e+003;1,185279e-001
2,377356e+003;1,156665e-001
2,377839e+003;1,128672e-001
2,378321e+003;1,101336e-001
2,378803e+003;1,074705e-001
2,379285e+003;1,048817e-001
2,379767e+003;1,023668e-001
2,380249e+003;9,992284e-002
2,380731e+003;9,754466e-002
2,381213e+003;9,522907e-002
2,381696e+003;9,297488e-002
2,382178e+003;9,078342e-002
2,382660e+003;8,865619e-002
2,383142e+003;8,659264e-002
2,383624e+003;8,458920e-002
2,384106e+003;8,263969e-002
2,384588e+003;8,073784e-002
2,385070e+003;7,887919e-002
2,385552e+003;7,706278e-002
2,386035e+003;7,529014e-002
2,386517e+003;7,356251e-002
2,386999e+003;7,187831e-002
2,387481e+003;7,023144e-002
2,387963e+003;6,861173e-002
2,388445e+003;6,700825e-002
2,388927e+003;6,541187e-002
2,389409e+003;6,381837e-002
2,389892e+003;6,222714e-002
2,390374e+003;6,064081e-002
2,390856e+003;5,906135e-002
2,391338e+003;5,748826e-002
2,391820e+003;5,591791e-002
2,392302e+003;5,434529e-002
2,392784e+003;5,276596e-002
2,393267e+003;5,117714e-002
2,393749e+003;4,957815e-002
2,394231e+003;4,796836e-002
2,394713e+003;4,634580e-002
2,395195e+003;4,470544e-002
2,395677e+003;4,304058e-002
2,396159e+003;4,134543e-002
2,396641e+003;3,961675e-002
2,397124e+003;3,785606e-002
2,397606e+003;3,606817e-002
2,398088e+003;3,425875e-002
2,398570e+003;3,243198e-002
2,399052e+003;3,058837e-002
2,399534e+003;2,872614e-002
2,400016e+003;2,684413e-002
2,400498e+003;2,494482e-002
2,400980e+003;2,303593e-002
2,401463e+003;2,112914e-002
2,401945e+003;1,923656e-002
2,402427e+003;1,736658e-002
2,402909e+003;1,552186e-002
2,403391e+003;1,370091e-002
2,403873e+003;1,190271e-002
2,404355e+003;1,013139e-002
2,404837e+003;8,399907e-003
2,405320e+003;6,728697e-003
2,405802e+003;5,141740e-003
2,406284e+003;3,659924e-003
2,406766e+003;2,296451e-003
2,407248e+003;1,056205e-003
2,407730e+003;-6,092923e-005
2,408212e+003;-1,055130e-003
2,408695e+003;-1,922549e-003
2,409177e+003;-2,654753e-003
2,409659e+003;-3,241799e-003
2,410141e+003;-3,676520e-003
2,410623e+003;-3,959340e-003
2,411105e+003;-4,097448e-003
2,411587e+003;-4,103323e-003
2,412069e+003;-3,989447e-003
2,412552e+003;-3,766336e-003
2,413034e+003;-3,440724e-003
2,413516e+003;-3,018599e-003
2,413998e+003;-2,507554e-003
2,414480e+003;-1,918294e-003
2,414962e+003;-1,264243e-003
2,415444e+003;-5,585788e-004
2,415926e+003;1,879107e-004
2,416408e+003;9,679291e-004
2,416891e+003;1,776831e-003
2,417373e+003;2,609009e-003
2,417855e+003;3,455810e-003
2,418337e+003;4,305001e-003
2,418819e+003;5,142075e-003
2,419301e+003;5,954665e-003
2,419783e+003;6,735091e-003
2,420266e+003;7,482368e-003
2,420748e+003;8,200171e-003
2,421230e+003;8,893629e-003
2,421712e+003;9,565094e-003
2,422194e+003;1,021243e-002
2,422676e+003;1,082883e-002
2,423158e+003;1,140586e-002
2,423640e+003;1,193683e-002
2,424123e+003;1,241908e-002
2,424605e+003;1,285459e-002
2,425087e+003;1,324828e-002
2,425569e+003;1,360513e-002
2,426051e+003;1,392837e-002
2,426533e+003;1,421867e-002
2,427015e+003;1,447511e-002
2,427497e+003;1,469698e-002
2,427979e+003;1,488550e-002
2,428462e+003;1,504360e-002
2,428944e+003;1,517503e-002
2,429426e+003;1,528316e-002
2,429908e+003;1,536904e-002
2,430390e+003;1,543214e-002
2,430872e+003;1,547063e-002
2,431354e+003;1,548350e-002
2,431836e+003;1,547124e-002
2,432319e+003;1,543688e-002
2,432801e+003;1,538404e-002
2,433283e+003;1,531707e-002
2,433765e+003;1,523920e-002
2,434247e+003;1,515304e-002
2,434729e+003;1,506113e-002
2,435211e+003;1,496715e-002
2,435694e+003;1,487541e-002
2,436176e+003;1,479080e-002
2,436658e+003;1,471717e-002
2,437140e+003;1,465595e-002
2,437622e+003;1,460596e-002
2,438104e+003;1,456401e-002
2,438586e+003;1,452735e-002
2,439068e+003;1,449436e-002
2,439551e+003;1,446672e-002
2,440033e+003;1,444815e-002
2,440515e+003;1,444304e-002
2,440997e+003;1,445473e-002
2,441479e+003;1,448367e-002
2,441961e+003;1,452811e-002
2,442443e+003;1,458516e-002
2,442925e+003;1,465239e-002
2,443407e+003;1,472913e-002
2,443890e+003;1,481641e-002
2,444372e+003;1,491608e-002
2,444854e+003;1,502902e-002
2,445336e+003;1,515393e-002
2,445818e+003;1,528742e-002
2,446300e+003;1,542489e-002
2,446782e+003;1,556200e-002
2,447264e+003;1,569524e-002
2,447747e+003;1,582326e-002
2,448229e+003;1,594551e-002
2,448711e+003;1,606198e-002
2,449193e+003;1,617209e-002
2,449675e+003;1,627479e-002
2,450157e+003;1,636940e-002
2,450639e+003;1,645601e-002
2,451122e+003;1,653613e-002
2,451604e+003;1,661207e-002
2,452086e+003;1,668654e-002
2,452568e+003;1,676043e-002
2,453050e+003;1,683324e-002
2,453532e+003;1,690196e-002
2,454014e+003;1,696280e-002
2,454496e+003;1,701183e-002
2,454979e+003;1,704619e-002
2,455461e+003;1,706456e-002
2,455943e+003;1,706690e-002
2,456425e+003;1,705387e-002
2,456907e+003;1,702638e-002
2,457389e+003;1,698503e-002
2,457871e+003;1,693052e-002
2,458353e+003;1,686383e-002
2,458835e+003;1,678616e-002
2,459318e+003;1,669897e-002
2,459800e+003;1,660339e-002
2,460282e+003;1,649999e-002
2,460764e+003;1,638853e-002
2,461246e+003;1,626846e-002
2,461728e+003;1,613966e-002
2,462210e+003;1,600257e-002
2,462692e+003;1,585859e-002
2,463175e+003;1,570936e-002
2,463657e+003;1,555575e-002
2,464139e+003;1,539801e-002
2,464621e+003;1,523484e-002
2,465103e+003;1,506521e-002
2,465585e+003;1,488855e-002
2,466067e+003;1,470634e-002
2,466550e+003;1,452170e-002
2,467031e+003;1,433862e-002
2,467514e+003;1,416067e-002
2,467996e+003;1,398920e-002
2,468478e+003;1,382341e-002
2,468960e+003;1,365994e-002
2,469442e+003;1,349506e-002
2,469924e+003;1,332614e-002
2,470406e+003;1,315251e-002
2,470889e+003;1,297621e-002
2,471371e+003;1,280064e-002
2,471853e+003;1,262947e-002
2,472335e+003;1,246532e-002
2,472817e+003;1,230917e-002
2,473299e+003;1,216102e-002
2,473781e+003;1,202045e-002
2,474263e+003;1,188776e-002
2,474746e+003;1,176423e-002
2,475228e+003;1,165207e-002
2,475710e+003;1,155379e-002
2,476192e+003;1,147125e-002
2,476674e+003;1,140525e-002
2,477156e+003;1,135542e-002
2,477638e+003;1,132053e-002
2,478120e+003;1,129893e-002
2,478603e+003;1,128856e-002
2,479085e+003;1,128754e-002
2,479567e+003;1,129424e-002
2,480049e+003;1,130736e-002
2,480531e+003;1,132699e-002
2,481013e+003;1,135382e-002
2,481495e+003;1,139015e-002
2,481978e+003;1,143862e-002
2,482459e+003;1,150119e-002
2,482942e+003;1,157836e-002
2,483424e+003;1,166882e-002
2,483906e+003;1,176920e-002
2,484388e+003;1,187533e-002
2,484870e+003;1,198360e-002
2,485352e+003;1,209175e-002
2,485834e+003;1,219943e-002
2,486317e+003;1,230733e-002
2,486799e+003;1,241680e-002
2,487281e+003;1,252799e-002
2,487763e+003;1,264007e-002
2,488245e+003;1,275150e-002
2,488727e+003;1,286060e-002
2,489209e+003;1,296662e-002
2,489691e+003;1,307031e-002
2,490174e+003;1,317348e-002
2,490656e+003;1,327807e-002
2,491138e+003;1,338542e-002
2,491620e+003;1,349503e-002
2,492102e+003;1,360510e-002
2,492584e+003;1,371274e-002
2,493066e+003;1,381513e-002
2,493548e+003;1,391017e-002
2,494031e+003;1,399728e-002
2,494513e+003;1,407678e-002
2,494995e+003;1,415058e-002
2,495477e+003;1,422082e-002
2,495959e+003;1,428971e-002
2,496441e+003;1,435930e-002
2,496923e+003;1,443102e-002
2,497406e+003;1,450597e-002
2,497887e+003;1,458416e-002
2,498370e+003;1,466538e-002
2,498852e+003;1,474887e-002
2,499334e+003;1,483413e-002
2,499816e+003;1,492088e-002
2,500298e+003;1,500992e-002
2,500780e+003;1,510240e-002
2,501262e+003;1,519949e-002
2,501745e+003;1,530193e-002
2,502227e+003;1,540965e-002
2,502709e+003;1,552203e-002
2,503191e+003;1,563808e-002
2,503673e+003;1,575739e-002
2,504155e+003;1,588044e-002
2,504637e+003;1,600838e-002
2,505119e+003;1,614248e-002
2,505602e+003;1,628322e-002
2,506084e+003;1,642937e-002
2,506566e+003;1,657854e-002
2,507048e+003;1,672751e-002
2,507530e+003;1,687337e-002
2,508012e+003;1,701480e-002
2,508494e+003;1,715217e-002
2,508976e+003;1,728720e-002
2,509458e+003;1,742194e-002
2,509941e+003;1,755743e-002
2,510423e+003;1,769332e-002
2,510905e+003;1,782787e-002
2,511387e+003;1,795870e-002
2,511869e+003;1,808417e-002
2,512351e+003;1,820381e-002
2,512833e+003;1,831812e-002
2,513316e+003;1,842804e-002
2,513798e+003;1,853398e-002
2,514280e+003;1,863541e-002
2,514762e+003;1,873074e-002
2,515244e+003;1,881855e-002
2,515726e+003;1,889797e-002
2,516208e+003;1,896975e-002
2,516690e+003;1,903604e-002
2,517173e+003;1,909961e-002
2,517655e+003;1,916263e-002
2,518137e+003;1,922579e-002
2,518619e+003;1,928814e-002
2,519101e+003;1,934748e-002
2,519583e+003;1,940166e-002
2,520065e+003;1,944917e-002
2,520547e+003;1,948971e-002
2,521030e+003;1,952413e-002
2,521512e+003;1,955348e-002
2,521994e+003;1,957858e-002
2,522476e+003;1,959965e-002
2,522958e+003;1,961646e-002
2,523440e+003;1,962860e-002
2,523922e+003;1,963660e-002
2,524405e+003;1,964146e-002
2,524886e+003;1,964486e-002
2,525369e+003;1,964850e-002
2,525851e+003;1,965338e-002
2,526333e+003;1,965987e-002
2,526815e+003;1,966746e-002
2,527297e+003;1,967578e-002
2,527779e+003;1,968441e-002
2,528261e+003;1,969336e-002
2,528744e+003;1,970313e-002
2,529226e+003;1,971437e-002
2,529708e+003;1,972782e-002
2,530190e+003;1,974405e-002
2,530672e+003;1,976402e-002
2,531154e+003;1,978892e-002
2,531636e+003;1,982003e-002
2,532118e+003;1,985863e-002
2,532601e+003;1,990504e-002
2,533083e+003;1,995826e-002
2,533565e+003;2,001592e-002
2,534047e+003;2,007456e-002
2,534529e+003;2,013106e-002
2,535011e+003;2,018333e-002
2,535493e+003;2,023099e-002
2,535975e+003;2,027556e-002
2,536458e+003;2,031931e-002
2,536940e+003;2,036455e-002
2,537422e+003;2,041283e-002
2,537904e+003;2,046412e-002
2,538386e+003;2,051772e-002
2,538868e+003;2,057208e-002
2,539350e+003;2,062653e-002
2,539833e+003;2,068066e-002
2,540314e+003;2,073498e-002
2,540797e+003;2,078979e-002
2,541279e+003;2,084548e-002
2,541761e+003;2,090152e-002
2,542243e+003;2,095712e-002
2,542725e+003;2,101151e-002
2,543207e+003;2,106406e-002
2,543689e+003;2,111484e-002
2,544172e+003;2,116382e-002
2,544654e+003;2,121117e-002
2,545136e+003;2,125651e-002
2,545618e+003;2,129886e-002
2,546100e+003;2,133724e-002
2,546582e+003;2,137051e-002
2,547064e+003;2,139829e-002
2,547546e+003;2,142057e-002
2,548029e+003;2,143755e-002
2,548511e+003;2,144995e-002
2,548993e+003;2,145823e-002
2,549475e+003;2,146255e-002
2,549957e+003;2,146300e-002
2,550439e+003;2,145994e-002
2,550921e+003;2,145381e-002
2,551403e+003;2,144469e-002
2,551885e+003;2,143240e-002
2,552368e+003;2,141608e-002
2,552850e+003;2,139432e-002
2,553332e+003;2,136571e-002
2,553814e+003;2,132934e-002
2,554296e+003;2,128560e-002
2,554778e+003;2,123591e-002
2,555260e+003;2,118257e-002
2,555742e+003;2,112781e-002
2,556225e+003;2,107310e-002
2,556707e+003;2,101853e-002
2,557189e+003;2,096355e-002
2,557671e+003;2,090691e-002
2,558153e+003;2,084823e-002
2,558635e+003;2,078813e-002
2,559117e+003;2,072855e-002
2,559600e+003;2,067187e-002
2,560082e+003;2,062010e-002
2,560564e+003;2,057469e-002
2,561046e+003;2,053557e-002
2,561528e+003;2,050191e-002
2,562010e+003;2,047256e-002
2,562492e+003;2,044693e-002
2,562974e+003;2,042477e-002
2,563457e+003;2,040689e-002
2,563939e+003;2,039397e-002
2,564421e+003;2,038692e-002
2,564903e+003;2,038647e-002
2,565385e+003;2,039306e-002
2,565867e+003;2,040782e-002
2,566349e+003;2,043227e-002
2,566831e+003;2,046819e-002
2,567313e+003;2,051741e-002
2,567796e+003;2,058098e-002
2,568278e+003;2,065929e-002
2,568760e+003;2,075125e-002
2,569242e+003;2,085494e-002
2,569724e+003;2,096811e-002
2,570206e+003;2,108830e-002
2,570688e+003;2,121287e-002
2,571170e+003;2,133922e-002
2,571653e+003;2,146446e-002
2,572135e+003;2,158570e-002
2,572617e+003;2,170045e-002
2,573099e+003;2,180726e-002
2,573581e+003;2,190563e-002
2,574063e+003;2,199655e-002
2,574545e+003;2,208133e-002
2,575028e+003;2,216090e-002
2,575510e+003;2,223555e-002
2,575992e+003;2,230412e-002
2,576474e+003;2,236468e-002
2,576956e+003;2,241516e-002
2,577438e+003;2,245466e-002
2,577920e+003;2,248330e-002
2,578402e+003;2,250239e-002
2,578885e+003;2,251391e-002
2,579367e+003;2,251960e-002
2,579849e+003;2,252033e-002
2,580331e+003;2,251597e-002
2,580813e+003;2,250627e-002
2,581295e+003;2,249095e-002
2,581777e+003;2,247050e-002
2,582259e+003;2,244593e-002
2,582741e+003;2,241813e-002
2,583224e+003;2,238781e-002
2,583706e+003;2,235481e-002
2,584188e+003;2,231832e-002
2,584670e+003;2,227776e-002
2,585152e+003;2,223329e-002
2,585634e+003;2,218621e-002
2,586116e+003;2,213889e-002
2,586598e+003;2,209346e-002
2,587081e+003;2,205132e-002
2,587563e+003;2,201224e-002
2,588045e+003;2,197442e-002
2,588527e+003;2,193553e-002
2,589009e+003;2,189371e-002
2,589491e+003;2,184897e-002
2,589973e+003;2,180291e-002
2,590456e+003;2,175856e-002
2,590938e+003;2,171905e-002
2,591420e+003;2,168624e-002
2,591902e+003;2,166009e-002
2,592384e+003;2,163867e-002
2,592866e+003;2,161927e-002
2,593348e+003;2,159935e-002
2,593830e+003;2,157692e-002
2,594313e+003;2,155168e-002
2,594795e+003;2,152389e-002
2,595277e+003;2,149406e-002
2,595759e+003;2,146241e-002
2,596241e+003;2,142906e-002
2,596723e+003;2,139404e-002
2,597205e+003;2,135816e-002
2,597687e+003;2,132290e-002
2,598169e+003;2,129061e-002
2,598652e+003;2,126294e-002
2,599134e+003;2,124033e-002
2,599616e+003;2,122122e-002
2,600098e+003;2,120195e-002
2,600580e+003;2,117756e-002
2,601062e+003;2,114298e-002
2,601544e+003;2,109432e-002
2,602026e+003;2,102966e-002
2,602509e+003;2,094898e-002
2,602991e+003;2,085386e-002
2,603473e+003;2,074607e-002
2,603955e+003;2,062653e-002
2,604437e+003;2,049535e-002
2,604919e+003;2,035080e-002
2,605401e+003;2,019097e-002
2,605884e+003;2,001321e-002
2,606366e+003;1,981587e-002
2,606848e+003;1,959785e-002
2,607330e+003;1,935919e-002
2,607812e+003;1,910054e-002
2,608294e+003;1,882246e-002
2,608776e+003;1,852516e-002
2,609258e+003;1,820733e-002
2,609740e+003;1,786681e-002
2,610223e+003;1,749951e-002
2,610705e+003;1,710116e-002
2,611187e+003;1,666715e-002
2,611669e+003;1,619372e-002
2,612151e+003;1,567861e-002
2,612633e+003;1,512099e-002
2,613115e+003;1,452139e-002
2,613597e+003;1,388074e-002
2,614080e+003;1,320009e-002
2,614562e+003;1,247991e-002
2,615044e+003;1,171998e-002
2,615526e+003;1,092012e-002
2,616008e+003;1,008046e-002
2,616490e+003;9,201800e-003
2,616972e+003;8,285202e-003
2,617455e+003;7,331206e-003
2,617937e+003;6,338046e-003
2,618419e+003;5,301433e-003
2,618901e+003;4,212984e-003
2,619383e+003;3,061483e-003
2,619865e+003;1,834059e-003
2,620347e+003;5,166681e-004
2,620829e+003;-9,039823e-004
2,621312e+003;-2,441169e-003
2,621794e+003;-4,108345e-003
2,622276e+003;-5,920179e-003
2,622758e+003;-7,892021e-003
2,623240e+003;-1,003805e-002
2,623722e+003;-1,236653e-002
2,624204e+003;-1,487225e-002
2,624686e+003;-1,752707e-002
2,625168e+003;-2,026966e-002
2,625651e+003;-2,299582e-002
2,626133e+003;-2,555402e-002
2,626615e+003;-2,775014e-002
2,627097e+003;-2,936449e-002
2,627579e+003;-3,018411e-002
2,628061e+003;-3,004620e-002
2,628543e+003;-2,887957e-002
2,629025e+003;-2,672976e-002
2,629508e+003;-2,375402e-002
2,629990e+003;-2,018775e-002
2,630472e+003;-1,629516e-002
2,630954e+003;-1,232225e-002
2,631436e+003;-8,465373e-003
2,631918e+003;-4,859256e-003
2,632400e+003;-1,580266e-003
2,632883e+003;1,342544e-003
2,633365e+003;3,913246e-003
2,633847e+003;6,155757e-003
2,634329e+003;8,103714e-003
2,634811e+003;9,793621e-003
2,635293e+003;1,126030e-002
2,635775e+003;1,253437e-002
2,636257e+003;1,364202e-002
2,636740e+003;1,460496e-002
2,637222e+003;1,544148e-002
2,637704e+003;1,616744e-002
2,638186e+003;1,679742e-002
2,638668e+003;1,734486e-002
2,639150e+003;1,782286e-002
2,639632e+003;1,824296e-002
2,640114e+003;1,861497e-002
2,640596e+003;1,894615e-002
2,641079e+003;1,924089e-002
2,641561e+003;1,950157e-002
2,642043e+003;1,972872e-002
2,642525e+003;1,992353e-002
2,643007e+003;2,008799e-002
2,643489e+003;2,022603e-002
2,643971e+003;2,034264e-002
2,644453e+003;2,044366e-002
2,644936e+003;2,053380e-002
2,645418e+003;2,061614e-002
2,645900e+003;2,069172e-002
2,646382e+003;2,075994e-002
2,646864e+003;2,081979e-002
2,647346e+003;2,087048e-002
2,647828e+003;2,091261e-002
2,648311e+003;2,094804e-002
2,648792e+003;2,097944e-002
2,649275e+003;2,100942e-002
2,649757e+003;2,103975e-002
2,650239e+003;2,107087e-002
2,650721e+003;2,110235e-002
2,651203e+003;2,113275e-002
2,651685e+003;2,116038e-002
2,652167e+003;2,118407e-002
2,652650e+003;2,120327e-002
2,653132e+003;2,121841e-002
2,653614e+003;2,123065e-002
2,654096e+003;2,124179e-002
2,654578e+003;2,125390e-002
2,655060e+003;2,126882e-002
2,655542e+003;2,128786e-002
2,656024e+003;2,131138e-002
2,656507e+003;2,133839e-002
2,656989e+003;2,136700e-002
2,657471e+003;2,139463e-002
2,657953e+003;2,141914e-002
2,658435e+003;2,143905e-002
2,658917e+003;2,145423e-002
2,659399e+003;2,146561e-002
2,659881e+003;2,147491e-002
2,660364e+003;2,148323e-002
2,660846e+003;2,149155e-002
2,661328e+003;2,149903e-002
2,661810e+003;2,150412e-002
2,662292e+003;2,150474e-002
2,662774e+003;2,149865e-002
2,663256e+003;2,148441e-002
2,663739e+003;2,146088e-002
2,664220e+003;2,142763e-002
2,664703e+003;2,138444e-002
2,665185e+003;2,133080e-002
2,665667e+003;2,126646e-002
2,666149e+003;2,119109e-002
2,666631e+003;2,110434e-002
2,667113e+003;2,100678e-002
2,667595e+003;2,089902e-002
2,668078e+003;2,078215e-002
2,668560e+003;2,065742e-002
2,669042e+003;2,052616e-002
2,669524e+003;2,038966e-002
2,670006e+003;2,024960e-002
2,670488e+003;2,010805e-002
2,670970e+003;1,996759e-002
2,671452e+003;1,983109e-002
2,671935e+003;1,970189e-002
2,672417e+003;1,958298e-002
2,672899e+003;1,947686e-002
2,673381e+003;1,938535e-002
2,673863e+003;1,930941e-002
2,674345e+003;1,924934e-002
2,674827e+003;1,920467e-002
2,675309e+003;1,917481e-002
2,675792e+003;1,915871e-002
2,676274e+003;1,915556e-002
2,676756e+003;1,916484e-002
2,677238e+003;1,918610e-002
2,677720e+003;1,921945e-002
2,678202e+003;1,926441e-002
2,678684e+003;1,932028e-002
2,679167e+003;1,938552e-002
2,679648e+003;1,945745e-002
2,680131e+003;1,953293e-002
2,680613e+003;1,960873e-002
2,681095e+003;1,968237e-002
2,681577e+003;1,975282e-002
2,682059e+003;1,982041e-002
2,682541e+003;1,988662e-002
2,683023e+003;1,995319e-002
2,683506e+003;2,002137e-002
2,683988e+003;2,009153e-002
2,684470e+003;2,016278e-002
2,684952e+003;2,023352e-002
2,685434e+003;2,030202e-002
2,685916e+003;2,036723e-002
2,686398e+003;2,042814e-002
2,686880e+003;2,048462e-002
2,687363e+003;2,053679e-002
2,687845e+003;2,058438e-002
2,688327e+003;2,062708e-002
2,688809e+003;2,066416e-002
2,689291e+003;2,069498e-002
2,689773e+003;2,071938e-002
2,690255e+003;2,073700e-002
2,690737e+003;2,074836e-002
2,691219e+003;2,075365e-002
2,691702e+003;2,075323e-002
2,692184e+003;2,074722e-002
2,692666e+003;2,073589e-002
2,693148e+003;2,071997e-002
2,693630e+003;2,070075e-002
2,694112e+003;2,067976e-002
2,694594e+003;2,065867e-002
2,695076e+003;2,063879e-002
2,695559e+003;2,062066e-002
2,696041e+003;2,060349e-002
2,696523e+003;2,058570e-002
2,697005e+003;2,056548e-002
2,697487e+003;2,054057e-002
2,697969e+003;2,050931e-002
2,698451e+003;2,047103e-002
2,698934e+003;2,042543e-002
2,699416e+003;2,037341e-002
2,699898e+003;2,031591e-002
2,700380e+003;2,025411e-002
2,700862e+003;2,018933e-002
2,701344e+003;2,012259e-002
2,701826e+003;2,005423e-002
2,702308e+003;1,998469e-002
2,702791e+003;1,991347e-002
2,703273e+003;1,984022e-002
2,703755e+003;1,976448e-002
2,704237e+003;1,968608e-002
2,704719e+003;1,960496e-002
2,705201e+003;1,952191e-002
2,705683e+003;1,943690e-002
2,706165e+003;1,935039e-002
2,706647e+003;1,926195e-002
2,707130e+003;1,917097e-002
2,707612e+003;1,907731e-002
2,708094e+003;1,898093e-002
2,708576e+003;1,888295e-002
2,709058e+003;1,878492e-002
2,709540e+003;1,868878e-002
2,710022e+003;1,859598e-002
2,710505e+003;1,850670e-002
2,710987e+003;1,841985e-002
2,711469e+003;1,833306e-002
2,711951e+003;1,824389e-002
2,712433e+003;1,815043e-002
2,712915e+003;1,805218e-002
2,713397e+003;1,795023e-002
2,713879e+003;1,784689e-002
2,714362e+003;1,774533e-002
2,714844e+003;1,764842e-002
2,715326e+003;1,755826e-002
2,715808e+003;1,747571e-002
2,716290e+003;1,740052e-002
2,716772e+003;1,733169e-002
2,717254e+003;1,726686e-002
2,717736e+003;1,720370e-002
2,718219e+003;1,713928e-002
2,718701e+003;1,707100e-002
2,719183e+003;1,699695e-002
2,719665e+003;1,691633e-002
2,720147e+003;1,682990e-002
2,720629e+003;1,673970e-002
2,721111e+003;1,664842e-002
2,721594e+003;1,655847e-002
2,722075e+003;1,647118e-002
2,722558e+003;1,638653e-002
2,723040e+003;1,630303e-002
2,723522e+003;1,621862e-002
2,724004e+003;1,613161e-002
2,724486e+003;1,604159e-002
2,724968e+003;1,594932e-002
2,725450e+003;1,585663e-002
2,725933e+003;1,576522e-002
2,726415e+003;1,567628e-002
2,726897e+003;1,559013e-002
2,727379e+003;1,550630e-002
2,727861e+003;1,542445e-002
2,728343e+003;1,534491e-002
2,728825e+003;1,526868e-002
2,729307e+003;1,519754e-002
2,729790e+003;1,513286e-002
2,730272e+003;1,507492e-002
2,730754e+003;1,502298e-002
2,731236e+003;1,497459e-002
2,731718e+003;1,492733e-002
2,732200e+003;1,487922e-002
2,732682e+003;1,482961e-002
2,733164e+003;1,477873e-002
2,733646e+003;1,472810e-002
2,734129e+003;1,467878e-002
2,734611e+003;1,463128e-002
2,735093e+003;1,458502e-002
2,735575e+003;1,453917e-002
2,736057e+003;1,449347e-002
2,736539e+003;1,444842e-002
2,737021e+003;1,440591e-002
2,737503e+003;1,436858e-002
2,737986e+003;1,433872e-002
2,738468e+003;1,431707e-002
2,738950e+003;1,430293e-002
2,739432e+003;1,429434e-002
2,739914e+003;1,428824e-002
2,740396e+003;1,428232e-002
2,740878e+003;1,427550e-002
2,741361e+003;1,426821e-002
2,741843e+003;1,426184e-002
2,742325e+003;1,425818e-002
2,742807e+003;1,425825e-002
2,743289e+003;1,426225e-002
2,743771e+003;1,426955e-002
2,744253e+003;1,427910e-002
2,744735e+003;1,429037e-002
2,745218e+003;1,430324e-002
2,745700e+003;1,431855e-002
2,746182e+003;1,433704e-002
2,746664e+003;1,435930e-002
2,747146e+003;1,438485e-002
2,747628e+003;1,441276e-002
2,748110e+003;1,444102e-002
2,748592e+003;1,446846e-002
2,749074e+003;1,449433e-002
2,749557e+003;1,451903e-002
2,750039e+003;1,454380e-002
2,750521e+003;1,457052e-002
2,751003e+003;1,460023e-002
2,751485e+003;1,463334e-002
2,751967e+003;1,466870e-002
2,752449e+003;1,470466e-002
2,752931e+003;1,473883e-002
2,753414e+003;1,476934e-002
2,753896e+003;1,479495e-002
2,754378e+003;1,481486e-002
2,754860e+003;1,482902e-002
2,755342e+003;1,483756e-002
2,755824e+003;1,484010e-002
2,756306e+003;1,483643e-002
2,756789e+003;1,482614e-002
2,757271e+003;1,480996e-002
2,757753e+003;1,478857e-002
2,758235e+003;1,476330e-002
2,758717e+003;1,473568e-002
2,759199e+003;1,470623e-002
2,759681e+003;1,467388e-002
2,760163e+003;1,463663e-002
2,760646e+003;1,459101e-002
2,761128e+003;1,453438e-002
2,761610e+003;1,446493e-002
2,762092e+003;1,438355e-002
2,762574e+003;1,429269e-002
2,763056e+003;1,419720e-002
2,763538e+003;1,410163e-002
2,764020e+003;1,401028e-002
2,764502e+003;1,392532e-002
2,764985e+003;1,384708e-002
2,765467e+003;1,377402e-002
2,765949e+003;1,370415e-002
2,766431e+003;1,363498e-002
2,766913e+003;1,356520e-002
2,767395e+003;1,349393e-002
2,767877e+003;1,342148e-002
2,768359e+003;1,334828e-002
2,768842e+003;1,327544e-002
