3,245181e+003;8,124037e-003
3,245663e+003;8,206621e-003
3,246145e+003;8,289626e-003
3,246627e+003;8,374573e-003
3,247109e+003;8,461731e-003
3,247591e+003;8,550496e-003
3,248073e+003;8,639482e-003
3,248556e+003;8,727979e-003
3,249038e+003;8,815276e-003
3,249520e+003;8,901509e-003
3,250002e+003;8,986779e-003
3,250484e+003;9,070745e-003
3,250966e+003;9,153339e-003
3,251448e+003;9,234258e-003
3,251930e+003;9,314142e-003
3,252413e+003;9,394312e-003
3,252895e+003;9,477036e-003
3,253377e+003;9,564383e-003
3,253859e+003;9,657676e-003
3,254341e+003;9,757224e-003
3,254823e+003;9,861575e-003
3,255305e+003;9,969069e-003
3,255787e+003;1,007788e-002
3,256270e+003;1,018733e-002
3,256752e+003;1,029748e-002
3,257234e+003;1,040888e-002
3,257716e+003;1,052208e-002
3,258198e+003;1,063643e-002
3,258680e+003;1,075067e-002
3,259162e+003;1,086290e-002
3,259645e+003;1,097068e-002
3,260126e+003;1,107243e-002
3,260609e+003;1,116670e-002
3,261091e+003;1,125261e-002
3,261573e+003;1,132954e-002
3,262055e+003;1,139766e-002
3,262537e+003;1,145839e-002
3,263019e+003;1,151469e-002
3,263501e+003;1,157118e-002
3,263984e+003;1,163308e-002
3,264466e+003;1,170466e-002
3,264948e+003;1,178789e-002
3,265430e+003;1,188081e-002
3,265912e+003;1,197832e-002
3,266394e+003;1,207373e-002
3,266876e+003;1,216068e-002
3,267358e+003;1,223623e-002
3,267841e+003;1,230123e-002
3,268323e+003;1,235983e-002
3,268805e+003;1,241789e-002
3,269287e+003;1,247988e-002
3,269769e+003;1,254771e-002
3,270251e+003;1,261971e-002
3,270733e+003;1,269213e-002
3,271215e+003;1,276068e-002
3,271698e+003;1,282265e-002
3,272180e+003;1,287732e-002
3,272662e+003;1,292624e-002
3,273144e+003;1,297147e-002
3,273626e+003;1,301465e-002
3,274108e+003;1,305651e-002
3,274590e+003;1,309630e-002
3,275073e+003;1,313331e-002
3,275554e+003;1,316716e-002
3,276037e+003;1,319828e-002
3,276519e+003;1,322765e-002
3,277001e+003;1,325645e-002
3,277483e+003;1,328518e-002
3,277965e+003;1,331353e-002
3,278447e+003;1,334070e-002
3,278929e+003;1,336649e-002
3,279412e+003;1,339117e-002
3,279894e+003;1,341539e-002
3,280376e+003;1,344024e-002
3,280858e+003;1,346549e-002
3,281340e+003;1,349014e-002
3,281822e+003;1,351188e-002
3,282304e+003;1,352845e-002
3,282786e+003;1,353837e-002
3,283269e+003;1,354161e-002
3,283751e+003;1,353984e-002
3,284233e+003;1,353594e-002
3,284715e+003;1,353245e-002
3,285197e+003;1,353184e-002
3,285679e+003;1,353546e-002
3,286161e+003;1,354500e-002
3,286643e+003;1,356178e-002
3,287125e+003;1,358777e-002
3,287608e+003;1,362407e-002
3,288090e+003;1,367109e-002
3,288572e+003;1,372693e-002
3,289054e+003;1,378760e-002
3,289536e+003;1,384886e-002
3,290018e+003;1,390698e-002
3,290500e+003;1,396111e-002
3,290982e+003;1,401377e-002
3,291465e+003;1,406987e-002
3,291947e+003;1,413486e-002
3,292429e+003;1,421254e-002
3,292911e+003;1,430327e-002
3,293393e+003;1,440424e-002
3,293875e+003;1,451005e-002
3,294357e+003;1,461579e-002
3,294840e+003;1,471820e-002
3,295322e+003;1,481665e-002
3,295804e+003;1,491262e-002
3,296286e+003;1,500769e-002
3,296768e+003;1,510284e-002
3,297250e+003;1,519692e-002
3,297732e+003;1,528800e-002
3,298214e+003;1,537409e-002
3,298697e+003;1,545428e-002
3,299179e+003;1,552931e-002
3,299661e+003;1,560109e-002
3,300143e+003;1,567064e-002
3,300625e+003;1,573808e-002
3,301107e+003;1,580120e-002
3,301589e+003;1,585666e-002
3,302071e+003;1,590155e-002
3,302553e+003;1,593451e-002
3,303036e+003;1,595713e-002
3,303518e+003;1,597311e-002
3,304000e+003;1,598662e-002
3,304482e+003;1,600130e-002
3,304964e+003;1,601856e-002
3,305446e+003;1,603702e-002
3,305928e+003;1,605404e-002
3,306410e+003;1,606611e-002
3,306893e+003;1,607068e-002
3,307375e+003;1,606655e-002
3,307857e+003;1,605376e-002
3,308339e+003;1,603341e-002
3,308821e+003;1,600690e-002
3,309303e+003;1,597562e-002
3,309785e+003;1,594090e-002
3,310268e+003;1,590406e-002
3,310750e+003;1,586587e-002
3,311232e+003;1,582704e-002
3,311714e+003;1,578732e-002
3,312196e+003;1,574526e-002
3,312678e+003;1,569888e-002
3,313160e+003;1,564564e-002
3,313642e+003;1,558374e-002
3,314125e+003;1,551252e-002
3,314607e+003;1,543255e-002
3,315089e+003;1,534518e-002
3,315571e+003;1,525162e-002
3,316053e+003;1,515242e-002
3,316535e+003;1,504723e-002
3,317017e+003;1,493505e-002
3,317499e+003;1,481514e-002
3,317981e+003;1,468738e-002
3,318464e+003;1,455326e-002
3,318946e+003;1,441482e-002
3,319428e+003;1,427465e-002
3,319910e+003;1,413534e-002
3,320392e+003;1,399885e-002
3,320874e+003;1,386764e-002
3,321356e+003;1,374437e-002
3,321839e+003;1,363300e-002
3,322321e+003;1,353864e-002
3,322803e+003;1,346652e-002
3,323285e+003;1,342161e-002
3,323767e+003;1,340726e-002
3,324249e+003;1,342503e-002
3,324731e+003;1,347510e-002
3,325213e+003;1,355672e-002
3,325696e+003;1,366900e-002
3,326178e+003;1,381082e-002
3,326660e+003;1,398082e-002
3,327142e+003;1,417639e-002
3,327624e+003;1,439310e-002
3,328106e+003;1,462463e-002
3,328588e+003;1,486369e-002
3,329070e+003;1,510270e-002
3,329552e+003;1,533512e-002
3,330035e+003;1,555592e-002
3,330517e+003;1,576220e-002
3,330999e+003;1,595276e-002
3,331481e+003;1,612800e-002
3,331963e+003;1,628958e-002
3,332445e+003;1,644007e-002
3,332927e+003;1,658215e-002
3,333409e+003;1,671815e-002
3,333892e+003;1,684905e-002
3,334374e+003;1,697421e-002
3,334856e+003;1,709137e-002
3,335338e+003;1,719781e-002
3,335820e+003;1,729162e-002
3,336302e+003;1,737279e-002
3,336784e+003;1,744439e-002
3,337267e+003;1,751162e-002
3,337749e+003;1,758014e-002
3,338231e+003;1,765429e-002
3,338713e+003;1,773591e-002
3,339195e+003;1,782314e-002
3,339677e+003;1,791232e-002
3,340159e+003;1,799910e-002
3,340641e+003;1,808030e-002
3,341124e+003;1,815496e-002
3,341606e+003;1,822395e-002
3,342088e+003;1,828902e-002
3,342570e+003;1,835151e-002
3,343052e+003;1,841169e-002
3,343534e+003;1,846856e-002
3,344016e+003;1,852132e-002
3,344498e+003;1,856963e-002
3,344980e+003;1,861483e-002
3,345463e+003;1,865886e-002
3,345945e+003;1,870397e-002
3,346427e+003;1,875105e-002
3,346909e+003;1,879983e-002
3,347391e+003;1,884897e-002
3,347873e+003;1,889728e-002
3,348355e+003;1,894438e-002
3,348837e+003;1,899121e-002
3,349320e+003;1,903881e-002
3,349802e+003;1,908752e-002
3,350284e+003;1,913558e-002
3,350766e+003;1,917994e-002
3,351248e+003;1,921610e-002
3,351730e+003;1,924162e-002
3,352212e+003;1,925651e-002
3,352695e+003;1,926452e-002
3,353177e+003;1,927158e-002
3,353659e+003;1,928350e-002
3,354141e+003;1,930404e-002
3,354623e+003;1,933282e-002
3,355105e+003;1,936626e-002
3,355587e+003;1,939931e-002
3,356069e+003;1,942796e-002
3,356552e+003;1,945111e-002
3,357034e+003;1,947065e-002
3,357516e+003;1,948985e-002
3,357998e+003;1,951141e-002
3,358480e+003;1,953546e-002
3,358962e+003;1,955948e-002
3,359444e+003;1,957917e-002
3,359926e+003;1,959099e-002
3,360408e+003;1,959376e-002
3,360891e+003;1,958974e-002
3,361373e+003;1,958326e-002
3,361855e+003;1,957868e-002
3,362337e+003;1,957865e-002
3,362819e+003;1,958291e-002
3,363301e+003;1,958853e-002
3,363783e+003;1,959210e-002
3,364265e+003;1,959095e-002
3,364748e+003;1,958492e-002
3,365230e+003;1,957570e-002
3,365712e+003;1,956561e-002
3,366194e+003;1,955619e-002
3,366676e+003;1,954704e-002
3,367158e+003;1,953640e-002
3,367640e+003;1,952184e-002
3,368123e+003;1,950188e-002
3,368604e+003;1,947672e-002
3,369087e+003;1,944792e-002
3,369569e+003;1,941778e-002
3,370051e+003;1,938763e-002
3,370533e+003;1,935718e-002
3,371015e+003;1,932538e-002
3,371497e+003;1,929042e-002
3,371979e+003;1,925191e-002
3,372462e+003;1,921021e-002
3,372944e+003;1,916706e-002
3,373426e+003;1,912429e-002
3,373908e+003;1,908233e-002
3,374390e+003;1,904037e-002
3,374872e+003;1,899654e-002
3,375354e+003;1,894888e-002
3,375836e+003;1,889710e-002
3,376319e+003;1,884295e-002
3,376801e+003;1,878973e-002
3,377283e+003;1,874095e-002
3,377765e+003;1,869947e-002
3,378247e+003;1,866626e-002
3,378729e+003;1,864077e-002
3,379211e+003;1,862223e-002
3,379693e+003;1,861037e-002
3,380176e+003;1,860660e-002
3,380658e+003;1,861335e-002
3,381140e+003;1,863244e-002
3,381622e+003;1,866474e-002
3,382104e+003;1,870839e-002
3,382586e+003;1,875998e-002
3,383068e+003;1,881509e-002
3,383551e+003;1,887060e-002
3,384032e+003;1,892510e-002
3,384515e+003;1,897948e-002
3,384997e+003;1,903597e-002
3,385479e+003;1,909656e-002
3,385961e+003;1,916231e-002
3,386443e+003;1,923303e-002
3,386925e+003;1,930757e-002
3,387407e+003;1,938469e-002
3,387890e+003;1,946372e-002
3,388372e+003;1,954461e-002
3,388854e+003;1,962749e-002
3,389336e+003;1,971205e-002
3,389818e+003;1,979714e-002
3,390300e+003;1,988125e-002
3,390782e+003;1,996277e-002
3,391264e+003;2,004083e-002
3,391747e+003;2,011582e-002
3,392229e+003;2,018885e-002
3,392711e+003;2,026112e-002
3,393193e+003;2,033306e-002
3,393675e+003;2,040439e-002
3,394157e+003;2,047381e-002
3,394639e+003;2,053995e-002
3,395121e+003;2,060148e-002
3,395604e+003;2,065766e-002
3,396086e+003;2,070805e-002
3,396568e+003;2,075177e-002
3,397050e+003;2,078813e-002
3,397532e+003;2,081621e-002
3,398014e+003;2,083609e-002
3,398496e+003;2,084983e-002
3,398979e+003;2,086119e-002
3,399460e+003;2,087600e-002
3,399943e+003;2,089961e-002
3,400425e+003;2,093612e-002
3,400907e+003;2,098640e-002
3,401389e+003;2,104750e-002
3,401871e+003;2,111460e-002
3,402353e+003;2,118194e-002
3,402835e+003;2,124551e-002
3,403318e+003;2,130394e-002
3,403800e+003;2,135889e-002
3,404282e+003;2,141298e-002
3,404764e+003;2,146965e-002
3,405246e+003;2,153030e-002
3,405728e+003;2,159458e-002
3,406210e+003;2,166047e-002
3,406692e+003;2,172508e-002
3,407175e+003;2,178629e-002
3,407657e+003;2,184235e-002
3,408139e+003;2,189308e-002
3,408621e+003;2,193929e-002
3,409103e+003;2,198272e-002
3,409585e+003;2,202580e-002
3,410067e+003;2,207143e-002
3,410549e+003;2,212275e-002
3,411031e+003;2,218206e-002
3,411514e+003;2,225045e-002
3,411996e+003;2,232631e-002
3,412478e+003;2,240574e-002
3,412960e+003;2,248334e-002
3,413442e+003;2,255383e-002
3,413924e+003;2,261352e-002
3,414406e+003;2,266207e-002
3,414889e+003;2,270232e-002
3,415371e+003;2,273846e-002
3,415853e+003;2,277502e-002
3,416335e+003;2,281444e-002
3,416817e+003;2,285673e-002
3,417299e+003;2,289906e-002
3,417781e+003;2,293804e-002
3,418263e+003;2,297085e-002
3,418746e+003;2,299631e-002
3,419228e+003;2,301560e-002
3,419710e+003;2,303062e-002
3,420192e+003;2,304306e-002
3,420674e+003;2,305382e-002
3,421156e+003;2,306242e-002
3,421638e+003;2,306780e-002
3,422120e+003;2,306958e-002
3,422603e+003;2,306906e-002
3,423085e+003;2,306780e-002
3,423567e+003;2,306860e-002
3,424049e+003;2,307304e-002
3,424531e+003;2,308153e-002
3,425013e+003;2,309250e-002
3,425495e+003;2,310442e-002
3,425978e+003;2,311585e-002
3,426459e+003;2,312703e-002
3,426942e+003;2,313961e-002
3,427424e+003;2,315617e-002
3,427906e+003;2,317875e-002
3,428388e+003;2,320794e-002
3,428870e+003;2,324254e-002
3,429352e+003;2,328054e-002
3,429834e+003;2,331948e-002
3,430317e+003;2,335826e-002
3,430799e+003;2,339651e-002
3,431281e+003;2,343494e-002
3,431763e+003;2,347390e-002
3,432245e+003;2,351290e-002
3,432727e+003;2,354970e-002
3,433209e+003;2,358199e-002
3,433691e+003;2,360763e-002
3,434174e+003;2,362659e-002
3,434656e+003;2,364087e-002
3,435138e+003;2,365434e-002
3,435620e+003;2,367176e-002
3,436102e+003;2,369657e-002
3,436584e+003;2,373020e-002
3,437066e+003;2,377167e-002
3,437548e+003;2,381791e-002
3,438031e+003;2,386520e-002
3,438513e+003;2,391057e-002
3,438995e+003;2,395220e-002
3,439477e+003;2,399008e-002
3,439959e+003;2,402527e-002
3,440441e+003;2,405889e-002
3,440923e+003;2,409206e-002
3,441406e+003;2,412477e-002
3,441887e+003;2,415682e-002
3,442370e+003;2,418765e-002
3,442852e+003;2,421732e-002
3,443334e+003;2,424647e-002
3,443816e+003;2,427632e-002
3,444298e+003;2,430846e-002
3,444780e+003;2,434395e-002
3,445262e+003;2,438331e-002
3,445745e+003;2,442604e-002
3,446227e+003;2,447087e-002
3,446709e+003;2,451546e-002
3,447191e+003;2,455788e-002
3,447673e+003;2,459680e-002
3,448155e+003;2,463190e-002
3,448637e+003;2,466406e-002
3,449119e+003;2,469489e-002
3,449602e+003;2,472642e-002
3,450084e+003;2,476006e-002
3,450566e+003;2,479661e-002
3,451048e+003;2,483577e-002
3,451530e+003;2,487699e-002
3,452012e+003;2,491924e-002
3,452494e+003;2,496212e-002
3,452976e+003;2,500582e-002
3,453458e+003;2,505078e-002
3,453941e+003;2,509754e-002
3,454423e+003;2,514584e-002
3,454905e+003;2,519461e-002
3,455387e+003;2,524198e-002
3,455869e+003;2,528571e-002
3,456351e+003;2,532346e-002
3,456833e+003;2,535427e-002
3,457315e+003;2,537815e-002
3,457798e+003;2,539610e-002
3,458280e+003;2,540994e-002
3,458762e+003;2,542164e-002
3,459244e+003;2,543317e-002
3,459726e+003;2,544582e-002
3,460208e+003;2,546089e-002
3,460690e+003;2,547923e-002
3,461173e+003;2,550168e-002
3,461655e+003;2,552867e-002
3,462137e+003;2,556054e-002
3,462619e+003;2,559642e-002
3,463101e+003;2,563572e-002
3,463583e+003;2,567656e-002
3,464065e+003;2,571671e-002
3,464547e+003;2,575408e-002
3,465030e+003;2,578622e-002
3,465512e+003;2,581171e-002
3,465994e+003;2,582992e-002
3,466476e+003;2,584188e-002
3,466958e+003;2,585004e-002
3,467440e+003;2,585784e-002
3,467922e+003;2,587015e-002
3,468404e+003;2,589129e-002
3,468886e+003;2,592456e-002
3,469369e+003;2,597205e-002
3,469851e+003;2,603336e-002
3,470333e+003;2,610700e-002
3,470815e+003;2,619030e-002
3,471297e+003;2,627987e-002
3,471779e+003;2,637257e-002
3,472261e+003;2,646521e-002
3,472743e+003;2,655513e-002
3,473226e+003;2,664013e-002
3,473708e+003;2,671789e-002
3,474190e+003;2,678770e-002
3,474672e+003;2,684959e-002
3,475154e+003;2,690518e-002
3,475636e+003;2,695732e-002
3,476118e+003;2,700897e-002
3,476601e+003;2,706285e-002
3,477083e+003;2,711998e-002
3,477565e+003;2,718040e-002
3,478047e+003;2,724302e-002
3,478529e+003;2,730638e-002
3,479011e+003;2,736972e-002
3,479493e+003;2,743268e-002
3,479975e+003;2,749569e-002
3,480458e+003;2,755828e-002
3,480940e+003;2,761922e-002
3,481422e+003;2,767614e-002
3,481904e+003;2,772647e-002
3,482386e+003;2,776808e-002
3,482868e+003;2,780114e-002
3,483350e+003;2,782753e-002
3,483832e+003;2,785123e-002
3,484314e+003;2,787624e-002
3,484797e+003;2,790546e-002
3,485279e+003;2,793939e-002
3,485761e+003;2,797670e-002
3,486243e+003;2,801480e-002
3,486725e+003;2,805113e-002
3,487207e+003;2,808467e-002
3,487689e+003;2,811585e-002
3,488171e+003;2,814657e-002
3,488654e+003;2,817903e-002
3,489136e+003;2,821481e-002
3,489618e+003;2,825416e-002
3,490100e+003;2,829681e-002
3,490582e+003;2,834222e-002
3,491064e+003;2,839008e-002
3,491546e+003;2,844095e-002
3,492029e+003;2,849554e-002
3,492510e+003;2,855442e-002
3,492993e+003;2,861748e-002
3,493475e+003;2,868430e-002
3,493957e+003;2,875428e-002
3,494439e+003;2,882725e-002
3,494921e+003;2,890427e-002
3,495403e+003;2,898701e-002
3,495885e+003;2,907674e-002
3,496368e+003;2,917390e-002
3,496850e+003;2,927717e-002
3,497332e+003;2,938362e-002
3,497814e+003;2,949024e-002
3,498296e+003;2,959505e-002
3,498778e+003;2,969821e-002
3,499260e+003;2,980178e-002
3,499742e+003;2,990901e-002
3,500225e+003;3,002261e-002
3,500707e+003;3,014324e-002
3,501189e+003;3,026948e-002
3,501671e+003;3,039742e-002
3,502153e+003;3,052257e-002
3,502635e+003;3,064092e-002
3,503117e+003;3,074995e-002
3,503599e+003;3,084947e-002
3,504082e+003;3,094051e-002
3,504564e+003;3,102506e-002
3,505046e+003;3,110528e-002
3,505528e+003;3,118310e-002
3,506010e+003;3,126029e-002
3,506492e+003;3,133834e-002
3,506974e+003;3,141841e-002
3,507457e+003;3,150070e-002
3,507939e+003;3,158443e-002
3,508421e+003;3,166743e-002
3,508903e+003;3,174762e-002
3,509385e+003;3,182338e-002
3,509867e+003;3,189505e-002
3,510349e+003;3,196491e-002
3,510831e+003;3,203707e-002
3,511313e+003;3,211530e-002
3,511796e+003;3,220229e-002
3,512278e+003;3,229808e-002
3,512760e+003;3,240042e-002
3,513242e+003;3,250618e-002
3,513724e+003;3,261239e-002
3,514206e+003;3,271816e-002
3,514688e+003;3,282450e-002
3,515170e+003;3,293415e-002
3,515653e+003;3,304972e-002
3,516135e+003;3,317227e-002
3,516617e+003;3,330126e-002
3,517099e+003;3,343425e-002
3,517581e+003;3,356918e-002
3,518063e+003;3,370480e-002
3,518545e+003;3,384186e-002
3,519028e+003;3,398222e-002
3,519510e+003;3,412840e-002
3,519992e+003;3,428151e-002
3,520474e+003;3,444092e-002
3,520956e+003;3,460401e-002
3,521438e+003;3,476712e-002
3,521920e+003;3,492678e-002
3,522402e+003;3,508075e-002
3,522885e+003;3,522845e-002
3,523367e+003;3,537092e-002
3,523849e+003;3,550951e-002
3,524331e+003;3,564573e-002
3,524813e+003;3,578024e-002
3,525295e+003;3,591302e-002
3,525777e+003;3,604351e-002
3,526259e+003;3,617105e-002
3,526741e+003;3,629534e-002
3,527224e+003;3,641632e-002
3,527706e+003;3,653427e-002
3,528188e+003;3,664987e-002
3,528670e+003;3,676359e-002
3,529152e+003;3,687612e-002
3,529634e+003;3,698723e-002
3,530116e+003;3,709660e-002
3,530598e+003;3,720304e-002
3,531081e+003;3,730484e-002
3,531563e+003;3,740093e-002
3,532045e+003;3,749043e-002
3,532527e+003;3,757410e-002
3,533009e+003;3,765373e-002
3,533491e+003;3,773172e-002
3,533973e+003;3,780997e-002
3,534456e+003;3,788958e-002
3,534938e+003;3,797014e-002
3,535420e+003;3,804966e-002
3,535902e+003;3,812598e-002
3,536384e+003;3,819733e-002
3,536866e+003;3,826242e-002
3,537348e+003;3,832137e-002
3,537830e+003;3,837501e-002
3,538313e+003;3,842362e-002
3,538795e+003;3,846757e-002
3,539277e+003;3,850641e-002
3,539759e+003;3,854012e-002
3,540241e+003;3,856876e-002
3,540723e+003;3,859353e-002
3,541205e+003;3,861621e-002
3,541687e+003;3,863859e-002
3,542169e+003;3,866202e-002
3,542652e+003;3,868745e-002
3,543134e+003;3,871508e-002
3,543616e+003;3,874533e-002
3,544098e+003;3,877823e-002
3,544580e+003;3,881326e-002
3,545062e+003;3,884884e-002
3,545544e+003;3,888153e-002
3,546026e+003;3,890628e-002
3,546509e+003;3,891777e-002
3,546991e+003;3,891233e-002
3,547473e+003;3,889073e-002
3,547955e+003;3,885863e-002
3,548437e+003;3,882587e-002
3,548919e+003;3,880330e-002
3,549401e+003;3,879960e-002
3,549884e+003;3,881837e-002
3,550365e+003;3,885685e-002
3,550848e+003;3,890650e-002
3,551330e+003;3,895622e-002
3,551812e+003;3,899565e-002
3,552294e+003;3,901900e-002
3,552776e+003;3,902643e-002
3,553258e+003;3,902306e-002
3,553740e+003;3,901653e-002
3,554223e+003;3,901454e-002
3,554705e+003;3,902244e-002
3,555187e+003;3,904372e-002
3,555669e+003;3,908059e-002
3,556151e+003;3,913526e-002
3,556633e+003;3,921036e-002
3,557115e+003;3,930905e-002
3,557597e+003;3,943308e-002
3,558080e+003;3,958187e-002
3,558562e+003;3,975075e-002
3,559044e+003;3,993172e-002
3,559526e+003;4,011469e-002
3,560008e+003;4,028923e-002
3,560490e+003;4,044584e-002
3,560972e+003;4,057781e-002
3,561454e+003;4,068088e-002
3,561937e+003;4,075344e-002
3,562419e+003;4,079595e-002
3,562901e+003;4,081117e-002
3,563383e+003;4,080327e-002
3,563865e+003;4,077706e-002
3,564347e+003;4,073619e-002
3,564829e+003;4,068157e-002
3,565312e+003;4,061044e-002
3,565793e+003;4,051611e-002
3,566276e+003;4,039071e-002
3,566758e+003;4,022823e-002
3,567240e+003;4,002887e-002
3,567722e+003;3,980068e-002
3,568204e+003;3,955831e-002
3,568686e+003;3,931873e-002
3,569168e+003;3,909683e-002
3,569651e+003;3,890226e-002
3,570133e+003;3,873852e-002
3,570615e+003;3,860440e-002
3,571097e+003;3,849602e-002
3,571579e+003;3,840925e-002
3,572061e+003;3,834033e-002
3,572543e+003;3,828702e-002
3,573025e+003;3,824823e-002
3,573508e+003;3,822298e-002
3,573990e+003;3,821071e-002
3,574472e+003;3,821126e-002
3,574954e+003;3,822468e-002
3,575436e+003;3,825232e-002
3,575918e+003;3,829513e-002
3,576400e+003;3,835438e-002
3,576882e+003;3,842977e-002
3,577365e+003;3,851992e-002
3,577847e+003;3,862204e-002
3,578329e+003;3,873374e-002
3,578811e+003;3,885410e-002
3,579293e+003;3,898431e-002
3,579775e+003;3,912776e-002
3,580257e+003;3,928939e-002
3,580740e+003;3,947456e-002
3,581221e+003;3,968852e-002
3,581704e+003;3,993623e-002
3,582186e+003;4,022373e-002
3,582668e+003;4,055834e-002
3,583150e+003;4,094954e-002
3,583632e+003;4,140823e-002
3,584114e+003;4,194548e-002
3,584596e+003;4,257133e-002
3,585079e+003;4,329424e-002
3,585561e+003;4,412092e-002
3,586043e+003;4,505775e-002
3,586525e+003;4,611261e-002
3,587007e+003;4,729409e-002
3,587489e+003;4,861211e-002
3,587971e+003;5,007500e-002
3,588453e+003;5,168808e-002
3,588936e+003;5,345201e-002
3,589418e+003;5,536279e-002
3,589900e+003;5,741081e-002
3,590382e+003;5,957766e-002
3,590864e+003;6,183071e-002
3,591346e+003;6,411456e-002
3,591828e+003;6,634540e-002
3,592310e+003;6,840999e-002
3,592792e+003;7,017465e-002
3,593275e+003;7,150564e-002
3,593757e+003;7,229495e-002
3,594239e+003;7,248362e-002
3,594721e+003;7,207154e-002
3,595203e+003;7,111334e-002
3,595685e+003;6,970278e-002
3,596167e+003;6,795433e-002
3,596649e+003;6,598616e-002
3,597132e+003;6,390780e-002
3,597614e+003;6,181215e-002
3,598096e+003;5,977077e-002
3,598578e+003;5,783187e-002
3,599060e+003;5,602337e-002
3,599542e+003;5,435674e-002
3,600024e+003;5,283331e-002
3,600507e+003;5,144872e-002
3,600989e+003;5,019732e-002
3,601471e+003;4,907310e-002
3,601953e+003;4,806951e-002
3,602435e+003;4,717891e-002
3,602917e+003;4,639118e-002
3,603399e+003;4,569520e-002
3,603881e+003;4,507844e-002
3,604364e+003;4,452922e-002
3,604846e+003;4,403698e-002
3,605328e+003;4,359272e-002
3,605810e+003;4,318820e-002
3,606292e+003;4,281428e-002
3,606774e+003;4,246043e-002
3,607256e+003;4,211383e-002
3,607738e+003;4,176075e-002
3,608220e+003;4,139029e-002
3,608703e+003;4,099735e-002
3,609185e+003;4,058566e-002
3,609667e+003;4,016608e-002
3,610149e+003;3,975246e-002
3,610631e+003;3,935667e-002
3,611113e+003;3,898427e-002
3,611595e+003;3,863363e-002
3,612078e+003;3,829741e-002
3,612560e+003;3,796627e-002
3,613042e+003;3,763382e-002
3,613524e+003;3,730040e-002
3,614006e+003;3,697510e-002
3,614488e+003;3,667406e-002
3,614970e+003;3,641563e-002
3,615452e+003;3,621718e-002
3,615935e+003;3,609014e-002
3,616417e+003;3,603977e-002
3,616899e+003;3,606407e-002
3,617381e+003;3,615560e-002
3,617863e+003;3,630330e-002
3,618345e+003;3,649506e-002
3,618827e+003;3,671978e-002
3,619309e+003;3,696713e-002
3,619792e+003;3,722773e-002
3,620274e+003;3,749159e-002
3,620756e+003;3,774874e-002
3,621238e+003;3,799086e-002
3,621720e+003;3,821227e-002
3,622202e+003;3,841131e-002
3,622684e+003;3,858941e-002
3,623166e+003;3,875044e-002
3,623648e+003;3,889979e-002
3,624131e+003;3,904321e-002
3,624613e+003;3,918748e-002
3,625095e+003;3,933948e-002
3,625577e+003;3,950573e-002
3,626059e+003;3,969048e-002
3,626541e+003;3,989333e-002
3,627023e+003;4,010626e-002
3,627506e+003;4,031105e-002
3,627988e+003;4,048046e-002
3,628470e+003;4,058585e-002
3,628952e+003;4,061066e-002
3,629434e+003;4,056155e-002
3,629916e+003;4,046708e-002
3,630398e+003;4,036337e-002
3,630880e+003;4,027898e-002
3,631363e+003;4,022754e-002
3,631845e+003;4,020879e-002
3,632327e+003;4,021293e-002
3,632809e+003;4,022660e-002
3,633291e+003;4,023772e-002
3,633773e+003;4,023848e-002
3,634255e+003;4,022736e-002
3,634737e+003;4,020646e-002
3,635219e+003;4,017844e-002
3,635702e+003;4,014442e-002
3,636184e+003;4,010248e-002
3,636666e+003;4,005019e-002
3,637148e+003;3,998672e-002
3,637630e+003;3,991440e-002
3,638112e+003;3,983874e-002
3,638594e+003;3,976640e-002
3,639076e+003;3,970170e-002
3,639559e+003;3,964394e-002
3,640041e+003;3,958732e-002
3,640523e+003;3,952264e-002
3,641005e+003;3,944074e-002
3,641487e+003;3,933629e-002
3,641969e+003;3,921025e-002
3,642451e+003;3,906997e-002
3,642934e+003;3,892722e-002
3,643416e+003;3,879478e-002
3,643898e+003;3,868245e-002
3,644380e+003;3,859484e-002
3,644862e+003;3,852998e-002
3,645344e+003;3,848035e-002
3,645826e+003;3,843350e-002
3,646308e+003;3,837541e-002
3,646791e+003;3,829195e-002
3,647273e+003;3,817305e-002
3,647755e+003;3,801357e-002
3,648237e+003;3,781348e-002
3,648719e+003;3,757580e-002
3,649201e+003;3,730365e-002
3,649683e+003;3,699928e-002
3,650165e+003;3,666544e-002
3,650647e+003;3,630957e-002
3,651130e+003;3,594729e-002
3,651612e+003;3,560121e-002
3,652094e+003;3,529705e-002
3,652576e+003;3,505726e-002
3,653058e+003;3,489605e-002
3,653540e+003;3,481738e-002
3,654022e+003;3,481315e-002
3,654504e+003;3,486416e-002
3,654987e+003;3,494355e-002
3,655469e+003;3,502278e-002
3,655951e+003;3,508115e-002
3,656433e+003;3,511366e-002
3,656915e+003;3,513155e-002
3,657397e+003;3,515425e-002
3,657879e+003;3,519920e-002
3,658362e+003;3,527283e-002
3,658844e+003;3,536912e-002
3,659326e+003;3,547326e-002
3,659808e+003;3,556776e-002
3,660290e+003;3,563941e-002
3,660772e+003;3,568332e-002
3,661254e+003;3,570376e-002
3,661736e+003;3,571063e-002
3,662219e+003;3,571415e-002
3,662701e+003;3,572102e-002
3,663183e+003;3,573314e-002
3,663665e+003;3,574894e-002
3,664147e+003;3,576747e-002
3,664629e+003;3,579024e-002
3,665111e+003;3,582252e-002
3,665593e+003;3,587045e-002
3,666075e+003;3,593883e-002
3,666558e+003;3,602806e-002
