EC-Lab ASCII FILE
Nb header lines : 53                          

Cyclic Voltammetry

Run on channel : 1 (SN 24330)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = -2,50 V, max = 2,50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 10/05/2017 17:27:55
Saved on :
	File : Co_12_100mV_01_CV_02_CV_02_CV_C01.mpr
	Directory : C:\Users\usuario\Documents\EC-Lab\Data\Federico\R=H\CO2 reduction\CV_scan rates CO2_0,4 mM_GC 1mm_5-10-2017\
	Host : 192.168.1.115
Device : VSP (SN 1463)
Address : USB
EC-Lab for windows v11.10 (software)
Internet server v11.10 (firmware)
Command interpretor v11.10 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Equivalent Weight : 0,000 g/eq.
Density : 0,000 g/cm3
Ei (V)              0,100               
vs.                 Ref                 
dE/dt               100,000             
dE/dt unit          mV/s                
E1 (V)              -1,870              
vs.                 Ref                 
Step percent        50                  
N                   20                  
E range min (V)     -2,500              
E range max (V)     2,500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              1,000               
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              0,000               
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	Rcmp/Ohm	Capacitance charge/µF	Capacitance discharge/µF	P/W
2	1	0	0	0	35,2876	-0,538621545	-0,539256394	-8,8719389858117158E-006	1	-4,02619844E-005	415,67041	0	62,829272948549171	4,78424989E-009
2	1	0	0	0	35,3079	-0,536590874	-0,537282705	-9,8591690731919821E-006	1	-4,02616715E-005	415,67038	0	63,024670556150182	5,29716093E-009
2	1	0	1	0	35,3281	-0,534570932	-0,535275221	-1,0991829033307963E-005	1	-4,02613587E-005	415,67038	0	63,224691829849536	5,88365356E-009
2	1	0	0	0	35,3484	-0,53254199	-0,533196151	-9,881901898569847E-006	1	-4,02610312E-005	415,67041	0	63,433139604584013	5,26899191E-009
2	1	0	1	0	35,3686	-0,530521512	-0,531159043	-8,6020146596495347E-006	1	-4,02607038E-005	415,67041	0	63,638679513094413	4,56903804E-009
2	1	0	0	0	35,3888	-0,528501511	-0,529153407	-1,049938444095148E-005	1	-4,026038E-005	415,67041	0	63,84241309584311	5,55578517E-009
2	1	0	1	0	35,4090	-0,526481509	-0,527147293	-8,7873978290821722E-006	1	-4,02600599E-005	415,67041	0	64,047446698506534	4,6322528E-009
2	1	0	0	0	35,4294	-0,524443746	-0,525126219	-1,1734502510945718E-005	1	-4,02597288E-005	415,67038	0	64,25544066854592	6,16209483E-009
2	1	0	1	0	35,4498	-0,522401512	-0,52304107	-9,2212657223860416E-006	1	-4,02593978E-005	415,67041	0	64,47135201384329	4,82310059E-009
2	1	0	0	0	35,4700	-0,52038151	-0,521066248	-8,775351662369943E-006	1	-4,0259074E-005	415,67041	0	64,677177998317734	4,57253968E-009
2	1	0	1	0	35,4902	-0,518361568	-0,519065976	-1,031764832403064E-005	1	-4,02587357E-005	415,67041	0	64,887045586249638	5,35554001E-009
2	1	0	0	0	35,5104	-0,516341507	-0,517043412	-9,8657673328493478E-006	1	-4,02583973E-005	415,67041	0	65,100620593626522	5,10102982E-009
2	1	0	1	0	35,5307	-0,514312685	-0,514968991	-7,9929994114905242E-006	1	-4,02580663E-005	415,67041	0	65,321065903349862	4,11614698E-009
2	1	0	1	0	35,5510	-0,512281537	-0,512970507	-9,3434353336653107E-006	1	-4,02577352E-005	415,67041	0	65,534911034874086	4,79290696E-009
2	1	0	0	0	35,5713	-0,510252655	-0,510905027	-9,2888945986876467E-006	1	-4,02573933E-005	415,67041	0	65,757386882465536	4,74574291E-009
2	1	0	0	0	35,5917	-0,508212626	-0,508907318	-7,6797023952170406E-006	1	-4,02570513E-005	415,67041	0	65,973960433957888	3,90825683E-009
2	1	0	0	0	35,6120	-0,506181538	-0,506841063	-8,6545630422405466E-006	1	-4,0256713E-005	415,67041	0	66,199491772025779	4,38648806E-009
2	1	0	1	0	35,6322	-0,504161537	-0,5048244	-9,4722916731527731E-006	1	-4,0256371E-005	415,67041	0	66,421133130692301	4,78184381E-009
2	1	0	0	0	35,6524	-0,502141535	-0,502780616	-8,0218296203723661E-006	1	-4,02560181E-005	415,67041	0	66,647219298925491	4,03322042E-009
2	1	0	1	0	35,6726	-0,500121534	-0,500774682	-8,7487735334561382E-006	1	-4,02556725E-005	415,67041	0	66,870647928308672	4,38116432E-009
2	1	0	0	0	35,6927	-0,498110414	-0,498748362	-9,6489407866703411E-006	1	-4,02553305E-005	415,67038	0	67,097897027900275	4,81239359E-009
2	1	0	0	0	35,7127	-0,49611038	-0,496759355	-8,3590991371357491E-006	1	-4,02549849E-005	415,67038	0	67,322427616602048	4,1524606E-009
2	1	0	0	0	35,7327	-0,494110376	-0,494817019	-7,2149919053512218E-006	1	-4,02546357E-005	415,67038	0	67,543110967244403	3,57010088E-009
2	1	0	0	0	35,7527	-0,492110372	-0,492784798	-7,6011071837680435E-006	1	-4,02542864E-005	415,67038	0	67,775560846598477	3,74570996E-009
2	1	0	0	0	35,7727	-0,490110397	-0,490772128	-7,2300679334497011E-006	1	-4,02539372E-005	415,67038	0	68,00734498034016	3,54831586E-009
2	1	0	0	0	35,7927	-0,488110393	-0,488779575	-8,1471965759536102E-006	1	-4,02535843E-005	415,67038	0	68,238411439162368	3,98218347E-009
2	1	0	0	0	35,8127	-0,486110359	-0,486766368	-6,4134468476090522E-006	1	-4,02532314E-005	415,67038	0	68,473409014772557	3,12185033E-009
2	1	0	0	0	35,8327	-0,484110385	-0,484784961	-8,0048109042326374E-006	1	-4,02528749E-005	415,67038	0	68,706337099865101	3,88061183E-009
2	1	0	0	0	35,8527	-0,482110322	-0,482768685	-8,3766880430932122E-006	1	-4,02525184E-005	415,67038	0	68,945002707321523	4,04400247E-009
2	1	0	0	0	35,8727	-0,480110347	-0,480783165	-9,0869388411512384E-006	1	-4,02521582E-005	415,67038	0	69,181680635742746	4,36884706E-009
2	1	0	0	0	35,8927	-0,478110313	-0,478824347	-7,4972495565212262E-006	1	-4,02517981E-005	415,67038	0	69,416720291346957	3,58986552E-009
2	1	0	0	0	35,9127	-0,476110369	-0,476784408	-7,9989486188854464E-006	1	-4,02514343E-005	415,67038	0	69,663202241659149	3,81377419E-009
2	1	0	0	0	35,9327	-0,474110365	-0,474784344	-8,287906810061289E-006	1	-4,02510705E-005	415,67038	0	69,906585061698765	3,93496835E-009
2	1	0	0	0	35,9527	-0,47211042	-0,472778291	-7,650523697596352E-006	1	-4,0250703E-005	415,67038	0	70,152385861323968	3,61700159E-009
2	1	0	0	0	35,9727	-0,470110327	-0,470804811	-6,1764176409140723E-006	1	-4,02503392E-005	415,67038	0	70,395838625785293	2,90788704E-009
2	1	0	0	0	35,9927	-0,468110412	-0,468794614	-6,680628821464297E-006	1	-4,02499718E-005	415,67038	0	70,64557632019616	3,13184279E-009
2	1	0	0	0	36,0127	-0,466110349	-0,466742277	-6,3313662178306829E-006	1	-4,02496007E-005	415,67038	0	70,902365005705382	2,95511637E-009
2	1	0	0	0	36,0327	-0,464110374	-0,464798957	-6,9260336600899315E-006	1	-4,02492296E-005	415,67038	0	71,147271662315315	3,21921312E-009
2	1	0	0	0	36,0527	-0,46211037	-0,46281141	-5,9000230522518093E-006	1	-4,02488513E-005	415,67038	0	71,399464305439181	2,73059797E-009
2	1	0	0	0	36,0727	-0,460110426	-0,460826963	-7,5977567101852774E-006	1	-4,02484766E-005	415,67038	0	71,653113250830208	3,50125107E-009
2	1	0	0	0	36,0927	-0,458110392	-0,458801597	-7,040779380150112E-006	1	-4,02480982E-005	415,67038	0	71,913829803307046	3,2303209E-009
2	1	0	0	0	36,1127	-0,456110418	-0,456792533	-7,7175279253532211E-006	1	-4,02477199E-005	415,67038	0	72,174353706259981	3,52530916E-009
2	1	0	0	0	36,1327	-0,454110354	-0,454775333	-7,941994245742313E-006	1	-4,02473379E-005	415,67038	0	72,437843614669427	3,61182306E-009
2	1	0	0	0	36,1527	-0,45211038	-0,45286113	-7,8925780392661773E-006	1	-4,02469559E-005	415,67038	0	72,689676092112218	3,57424179E-009
2	1	0	0	0	36,1727	-0,450110346	-0,450762063	-7,0441298186732352E-006	1	-4,02465666E-005	415,67038	0	72,967788804989363	3,17522653E-009
2	1	0	0	0	36,1927	-0,448110342	-0,448770493	-6,3112650304961664E-006	1	-4,02461774E-005	415,67038	0	73,233618051751194	2,8323095E-009
2	1	0	0	0	36,2127	-0,446110368	-0,446771383	-7,0734445233486374E-006	1	-4,02457881E-005	415,67038	0	73,50243414808809	3,16021254E-009
2	1	0	0	0	36,2327	-0,444110423	-0,444821596	-6,2501228034019853E-006	1	-4,02453988E-005	415,67038	0	73,766500032532275	2,78018963E-009
2	1	0	0	0	36,2527	-0,44211036	-0,442814946	-5,0364983716676774E-006	1	-4,02450023E-005	415,67038	0	74,040202239753382	2,23023666E-009
2	1	0	0	0	36,2727	-0,440110385	-0,440801769	-4,832133707108167E-006	1	-4,02446058E-005	415,67038	0	74,316833715354752	2,13001305E-009
2	1	0	0	0	36,2927	-0,438110352	-0,438800693	-6,8933690685948749E-006	1	-4,02442056E-005	415,67038	0	74,593935204909158	3,02481507E-009
2	1	0	0	0	36,3127	-0,436110348	-0,436789483	-6,1722298930857472E-006	1	-4,02438054E-005	415,67038	0	74,874499630116736	2,69596501E-009
2	1	0	0	0	36,3327	-0,434110314	-0,434848815	-6,0708849561009344E-006	1	-4,02434052E-005	415,67038	0	75,147234149405722	2,63991717E-009
2	1	0	0	0	36,3527	-0,43211031	-0,432811886	-7,431082492085513E-006	1	-4,02430014E-005	415,67038	0	75,435680375009549	3,21626081E-009
2	1	0	0	0	36,3727	-0,430110365	-0,430800229	-6,784486388361751E-006	1	-4,02425976E-005	415,67038	0	75,722706326017818	2,92275826E-009
2	1	0	0	0	36,3927	-0,428110391	-0,428790092	-5,547410140325625E-006	1	-4,02421865E-005	415,67038	0	76,011656777640947	2,37867459E-009
2	1	0	0	0	36,4127	-0,426110357	-0,426808596	-5,4209386561120243E-006	1	-4,02417754E-005	415,67038	0	76,298653387412352	2,31370323E-009
2	1	0	0	0	36,4327	-0,424110353	-0,424811482	-6,4385738229632614E-006	1	-4,02413607E-005	415,67038	0	76,590148817290022	2,73518008E-009
2	1	0	0	0	36,4527	-0,422110319	-0,422845095	-5,2316501498202022E-006	1	-4,02409423E-005	415,67038	0	76,879299507820032	2,21217755E-009
2	1	0	0	0	36,4727	-0,420110315	-0,420824349	-4,7835557581786656E-006	1	-4,0240524E-005	415,67038	0	77,178702635406528	2,01303685E-009
2	1	0	0	0	36,4927	-0,418110341	-0,418801636	-4,1930756471219002E-006	1	-4,0240102E-005	415,67038	0	77,480717303313382	1,75606696E-009
2	1	0	0	0	36,5127	-0,416110307	-0,416812062	-5,024772822492793E-006	1	-4,02396836E-005	415,67038	0	77,780132279546918	2,094386E-009
2	1	0	0	0	36,5327	-0,414110392	-0,414820015	-5,575049696007888E-006	1	-4,02392579E-005	415,67038	0	78,082266620903578	2,3126423E-009
2	1	0	0	0	36,5527	-0,412110358	-0,412813425	-5,7191101116659104E-006	1	-4,02388287E-005	415,67038	0	78,38899145951785	2,36092546E-009
2	1	0	0	0	36,5727	-0,410110354	-0,410793662	-6,1119252439006566E-006	1	-4,02383957E-005	415,67038	0	78,700185225393549	2,51074006E-009
2	1	0	0	0	36,5927	-0,408110321	-0,408759445	-4,807007079312217E-006	1	-4,02379628E-005	415,67038	0	79,016058278605197	1,96490957E-009
2	1	0	0	0	36,6127	-0,406110317	-0,406810045	-5,5515980310148947E-006	1	-4,02375263E-005	415,67038	0	79,321185265095834	2,25844587E-009
2	1	0	0	0	36,6327	-0,404110312	-0,404820502	-3,3044246392850189E-006	1	-4,02370897E-005	415,67038	0	79,634939517988787	1,33769884E-009
2	1	0	0	0	36,6527	-0,402110308	-0,402792275	-5,0649756451448787E-006	1	-4,02366495E-005	415,67038	0	79,957426133332826	2,04013317E-009
2	1	0	0	0	36,6727	-0,400110364	-0,400751978	-4,0540407805036454E-006	1	-4,02362057E-005	415,67038	0	80,284434478101133	1,62466485E-009
2	1	0	0	0	36,6927	-0,39811039	-0,398798615	-4,5079983062958848E-006	1	-4,02357582E-005	415,67038	0	80,600049654440832	1,79778348E-009
2	1	0	0	0	36,7127	-0,396110356	-0,396789968	-2,9735882235839706E-006	1	-4,02353107E-005	415,67038	0	80,92712696060992	1,17988996E-009
2	1	0	0	0	36,7327	-0,394110352	-0,394802421	-3,6662505288039552E-006	1	-4,02348633E-005	415,67038	0	81,25342026843895	1,44744461E-009
2	1	0	0	0	36,7527	-0,392110348	-0,392776191	-3,8312497981859725E-006	1	-4,02344085E-005	415,67038	0	81,588786441086707	1,50482371E-009
2	1	0	0	0	36,7727	-0,390110314	-0,390801251	-5,0398488610506752E-006	1	-4,02339501E-005	415,67038	0	81,91839056808128	1,96957917E-009
2	1	0	0	0	36,7927	-0,38811031	-0,388798594	-4,9284535838654278E-006	1	-4,02334917E-005	415,67038	0	82,255341735145114	1,91617588E-009
2	1	0	0	0	36,8127	-0,386110306	-0,386812598	-5,3907865819982298E-006	1	-4,02330334E-005	415,67038	0	82,592257648397696	2,08522422E-009
2	1	0	0	0	36,8327	-0,384110332	-0,384801954	-4,2986081588059674E-006	1	-4,02325677E-005	415,67038	0	82,936128188502029	1,65411285E-009
2	1	0	0	0	36,8527	-0,382110357	-0,382819414	-2,8663807128199488E-006	1	-4,02320984E-005	415,67038	0	83,277949008389146	1,09730613E-009
2	1	0	0	0	36,8727	-0,380110353	-0,380769044	-2,4802656564944662E-006	1	-4,02316291E-005	415,67038	0	83,634420105770854	9,44408329E-010
2	1	0	0	0	36,8927	-0,378110319	-0,378790587	-2,6410771556523376E-006	1	-4,02311598E-005	415,67038	0	83,981303237891482	1,0004152E-009
2	1	0	0	0	36,9127	-0,376110345	-0,376822621	-1,1803727092301802E-006	1	-4,02306832E-005	415,67038	0	84,329151730229939	4,44791148E-010
2	1	0	0	0	36,9327	-0,374110311	-0,374805927	-1,3235953823023787E-006	1	-4,02302067E-005	415,67038	0	84,688619536328422	4,9609139E-010
2	1	0	0	0	36,9527	-0,372110307	-0,372769713	-1,668669967635455E-006	1	-4,02297228E-005	415,67038	0	85,054703084365568	6,2202965E-010
2	1	0	0	0	36,9727	-0,370110363	-0,370824903	-2,8588426639491661E-006	1	-4,02292389E-005	415,67038	0	85,407374107417946	1,06013009E-009
2	1	0	0	0	36,9927	-0,368110359	-0,368787616	-3,1695773849398093E-006	1	-4,02287515E-005	415,67038	0	85,779971410771674	1,16890086E-009
2	1	0	0	0	37,0127	-0,366110355	-0,366839737	-2,6477776474511638E-006	1	-4,0228264E-005	415,67038	0	86,139252432743693	9,71310032E-010
2	1	0	0	0	37,0327	-0,364110351	-0,364787877	-2,1335158917451722E-006	1	-4,02277692E-005	415,67038	0	86,520952308319309	7,78280718E-010
2	1	0	0	0	37,0527	-0,362110317	-0,36277622	-2,6980313033427645E-006	1	-4,02272708E-005	415,67038	0	86,898497135387584	9,78781611E-010
2	1	0	0	0	37,0727	-0,360110313	-0,360803276	-2,2306728773831853E-006	1	-4,02267688E-005	415,67038	0	87,271971405492365	8,04834088E-010
2	1	0	0	0	37,0927	-0,358110279	-0,3587901	-1,4333156523268826E-006	1	-4,02262667E-005	415,67038	0	87,656347678905766	5,14259468E-010
2	1	0	0	0	37,1127	-0,356110334	-0,356835216	-2,2136640042662106E-007	1	-4,02257647E-005	415,67038	0	88,032796164584384	7,89913274E-011
2	1	0	0	0	37,1327	-0,35411033	-0,354828596	-3,9390374973498605E-007	1	-4,02252554E-005	415,67038	0	88,42259255920695	1,39768308E-010
2	1	0	0	0	37,1527	-0,352110356	-0,352806866	-1,4766125094951094E-007	1	-4,02247424E-005	415,67038	0	88,818819556855078	5,2095904E-011
2	1	0	0	0	37,1727	-0,350110322	-0,350785196	-5,555527456679865E-007	1	-4,02242258E-005	415,67038	0	89,218619836641997	1,94879682E-010
2	1	0	0	0	37,1927	-0,348110318	-0,348791122	-3,0344724985093152E-007	1	-4,02237092E-005	415,67038	0	89,616493063561267	1,05839705E-010
2	1	0	0	0	37,2127	-0,346110314	-0,346811086	-2,942342327097113E-007	1	-4,0223189E-005	415,67038	0	90,015091991679514	1,02043693E-010
2	1	0	0	0	37,2327	-0,34411031	-0,344782293	-3,754774432134441E-007	1	-4,02226651E-005	415,67038	0	90,427203954389056	1,29457972E-010
2	1	0	0	0	37,2527	-0,342110306	-0,342778206	-1,3445342955021888E-006	1	-4,02221413E-005	415,67038	0	90,838062997828237	4,60877059E-010
2	1	0	0	0	37,2727	-0,340110332	-0,340787143	-5,6811626920966963E-007	1	-4,02216101E-005	415,67038	0	91,249930501534758	1,93606714E-010
2	1	0	0	0	37,2927	-0,338110358	-0,338800162	3,2304737315600838E-007	1	-4,0221079E-005	415,67038	0	91,249930501534758	1,09448506E-010
2	1	0	0	0	37,3127	-0,336110353	-0,336805046	4,5789462526033024E-007	1	-4,02205442E-005	415,67038	0,0078285352214010842	91,249930501534758	1,54221219E-010
2	1	0	0	0	37,3327	-0,33411032	-0,334809512	1,1279424921967592E-006	1	-4,02200021E-005	415,67038	0,0095667841465608141	91,249930501534758	3,77645887E-010
2	1	0	0	0	37,3527	-0,332110316	-0,332808852	7,2256351727502592E-007	1	-4,02194564E-005	415,67038	0,0087842157844807283	91,249930501534758	2,40475528E-010
2	1	0	0	0	37,3727	-0,330110312	-0,330785155	2,390145048418969E-006	1	-4,02189107E-005	415,67038	0,01253047705858531	91,249930501534758	7,9062451E-010
2	1	0	0	0	37,3927	-0,328110307	-0,328810692	1,1924346619183099E-006	1	-4,02183614E-005	415,67038	0,012441155356196912	91,249930501534758	3,92085253E-010
2	1	0	0	0	37,4127	-0,326110333	-0,326773435	1,0466993509165194E-006	1	-4,02178084E-005	415,67038	0,012074318748976891	91,249930501534758	3,4203354E-010
2	1	0	0	0	37,4327	-0,324110329	-0,324807942	1,3364948191777656E-006	1	-4,02172518E-005	415,67038	0,012288574037245742	91,249930501534758	4,34104142E-010
2	1	0	0	0	37,4527	-0,322110325	-0,322795302	-9,9108391105635085E-007	1	-4,02166879E-005	415,67038	0,012288574037245742	95,148075019433152	3,19917232E-010
2	1	0	0	0	37,4727	-0,320110321	-0,320777595	4,4198098093844154E-007	1	-4,0216124E-005	415,67038	0,010030982405528022	95,148075019433152	1,4177759E-010
2	1	0	0	0	37,4927	-0,318110317	-0,318793088	1,9194365024074067E-006	1	-4,02155565E-005	415,67038	0,010954764460781046	95,148075019433152	6,11903084E-010
2	1	0	0	0	37,5127	-0,316110313	-0,316792965	9,7131878107629875E-007	1	-4,02149853E-005	415,67038	0,010841869388981835	95,148075019433152	3,07706943E-010
2	1	0	0	0	37,5327	-0,314110309	-0,314766258	2,7318696454827942E-006	1	-4,02144105E-005	415,67038	0,012200953604293616	95,148075019433152	8,59900373E-010
2	1	0	0	0	37,5527	-0,312110275	-0,312803358	2,692504293352737E-006	1	-4,02138285E-005	415,67038	0,013351126926767664	95,148075019433152	8,42224401E-010
2	1	0	0	0	37,5727	-0,310110301	-0,310795248	2,4127593495524211E-006	1	-4,02132464E-005	415,67038	0,014116872898234901	95,148075019433152	7,49874163E-010
2	1	0	0	0	37,5927	-0,308110327	-0,308780015	2,8516406597880077E-006	1	-4,02126607E-005	415,67038	0,015069034209632867	95,148075019433152	8,80529649E-010
2	1	0	0	0	37,6127	-0,306110352	-0,306814134	2,5986976033083168E-006	1	-4,02120713E-005	415,67038	0,015767777794643549	95,148075019433152	7,97317157E-010
2	1	0	0	0	37,6327	-0,304110318	-0,304778308	3,2503193284481555E-006	1	-4,02114747E-005	415,67038	0,016734977452015258	95,148075019433152	9,90626803E-010
2	1	0	0	0	37,6527	-0,302110314	-0,302777708	2,9948633709584038E-006	1	-4,02108781E-005	415,67038	0,017468333041351738	95,148075019433152	9,06777875E-010
2	1	0	0	0	37,6727	-0,300110281	-0,300790668	2,4571498387460797E-006	1	-4,02102814E-005	415,67038	0,017848046543766982	95,148075019433152	7,39087735E-010
2	1	0	0	0	37,6927	-0,298110276	-0,298793107	2,2184452455638458E-006	1	-4,02096775E-005	415,67038	0,018065916999126701	95,148075019433152	6,62856159E-010
2	1	0	0	0	37,7127	-0,296110302	-0,296791017	3,4236941006448557E-006	1	-4,02090664E-005	415,67038	0,018834899195867984	95,148075019433152	1,01612163E-009
2	1	0	0	0	37,7327	-0,294110358	-0,294734061	3,169075831205591E-006	1	-4,02084552E-005	415,67038	0,019394035354819702	95,148075019433152	9,34034627E-010
2	1	0	0	0	37,7527	-0,292110354	-0,292790771	3,1447866640192678E-006	1	-4,02078404E-005	415,67038	0,019941912458797888	95,148075019433152	9,2076452E-010
2	1	0	0	0	37,7727	-0,29011035	-0,290777594	4,642343410652905E-006	1	-4,02072219E-005	415,67038	0,021039318838872938	95,148075019433152	1,34988942E-009
2	1	0	0	0	37,7927	-0,288110316	-0,28880316	6,3501282908954765E-006	1	-4,02065962E-005	415,67038	0,022748657800720624	95,148075019433152	1,83393711E-009
2	1	0	0	0	37,8127	-0,286110312	-0,286754787	4,9505658261380576E-006	1	-4,02059704E-005	415,67038	0,023755732347279526	95,148075019433152	1,41959844E-009
2	1	0	0	0	37,8327	-0,284110278	-0,284781814	5,2009960877011501E-006	1	-4,02053374E-005	415,67038	0,02481371531061744	95,148075019433152	1,48114909E-009
2	1	0	0	0	37,8527	-0,282110274	-0,282786787	5,6934814960809158E-006	1	-4,02047008E-005	415,67038	0,025962826443662317	95,148075019433152	1,61004132E-009
2	1	0	0	0	37,8727	-0,2801103	-0,280782163	4,5284353311636627E-006	1	-4,02040641E-005	415,67038	0,026626810298404086	95,148075019433152	1,2715039E-009
2	1	0	0	0	37,8927	-0,278110325	-0,278805137	4,6624451764194541E-006	1	-4,02034239E-005	415,67038	0,027303649625183024	95,148075019433152	1,29991362E-009
2	1	0	0	0	37,9127	-0,276110321	-0,276774377	5,2227724252530771E-006	1	-4,02027763E-005	415,67038	0,028093777225191037	95,148075019433152	1,44552958E-009
2	1	0	0	0	37,9327	-0,274110317	-0,27478382	5,211046715703552E-006	1	-4,02021251E-005	415,67038	0,02884825136554345	95,148075019433152	1,43191137E-009
2	1	0	0	0	37,9527	-0,272110313	-0,272780716	5,3442186603566214E-006	1	-4,02014703E-005	415,67038	0,029591946452546406	95,148075019433152	1,45779977E-009
2	1	0	0	0	37,9727	-0,270110279	-0,27080977	5,8140897805676877E-006	1	-4,02008081E-005	415,67038	0,030444385139156294	95,148075019433152	1,5745123E-009
2	1	0	0	0	37,9927	-0,268110275	-0,268770486	6,487487772532361E-006	1	-4,0200146E-005	415,67038	0,031410618647107642	95,148075019433152	1,74364523E-009
2	1	0	0	0	38,0127	-0,266110271	-0,266825616	7,4799965476108173E-006	1	-4,01994803E-005	415,67038	0,032640364025074662	95,148075019433152	1,99585459E-009
2	1	0	0	0	38,0327	-0,264110327	-0,264791876	7,1349214813759078E-006	1	-4,01988073E-005	415,67038	0,033671551301652339	95,148075019433152	1,88926919E-009
2	1	0	0	0	38,0527	-0,262110353	-0,262778729	8,0989529979323098E-006	1	-4,01981306E-005	415,67038	0,034910587109662336	95,148075019433152	2,12823248E-009
2	1	0	0	0	38,0727	-0,260110319	-0,260810256	7,7136753107516403E-006	1	-4,01974503E-005	415,67038	0,036007561726545056	95,148075019433152	2,01180561E-009
2	1	0	0	0	38,0927	-0,258110315	-0,258758903	7,102256984817975E-006	1	-4,01967627E-005	415,67038	0,036859383654031296	95,148075019433152	1,83777227E-009
2	1	0	0	0	38,1127	-0,256110311	-0,256764829	7,0310644874002637E-006	1	-4,01960715E-005	415,67038	0,037677579517402182	95,148075019433152	1,80533011E-009
2	1	0	0	0	38,1327	-0,254110277	-0,254782856	8,2589270169420518E-006	1	-4,01953766E-005	415,67038	0,038754769088673747	95,148075019433152	2,10423301E-009
2	1	0	0	0	38,1527	-0,252110273	-0,252783746	6,9071053814029107E-006	1	-4,01946745E-005	415,67038	0,039460065365600275	95,148075019433152	1,74600401E-009
2	1	0	0	0	38,1727	-0,250110298	-0,250783145	8,132455168513879E-006	1	-4,01939687E-005	415,67038	0,040411077928270746	95,148075019433152	2,03948258E-009
2	1	0	0	0	38,1927	-0,248110324	-0,248809695	8,8443814415820672E-006	1	-4,01932593E-005	415,67038	0,041490507545802995	95,148075019433152	2,20056795E-009
2	1	0	0	0	38,2127	-0,24611032	-0,246795014	1,0866250881454243E-005	1	-4,01925427E-005	415,67038	0,042944065831708019	95,148075019433152	2,68173661E-009
2	1	0	0	0	38,2327	-0,244110301	-0,24477227	9,6107485102879693E-006	1	-4,01918187E-005	415,67038	0,044064479627703264	95,148075019433152	2,35244468E-009
2	1	0	0	0	38,2527	-0,242110282	-0,242750078	1,0386329484651224E-005	1	-4,01910947E-005	415,67038	0,04529945774495129	95,148075019433152	2,52128229E-009
2	1	0	0	0	38,2727	-0,240110263	-0,240817294	1,1277492999240491E-005	1	-4,01903635E-005	415,67038	0,046707823796488474	95,148075019433152	2,71581535E-009
2	1	0	0	0	38,2927	-0,238110244	-0,238850921	9,3226283576161318E-006	1	-4,0189625E-005	415,67038	0,047654380255750726	95,148075019433152	2,22671837E-009
2	1	0	0	0	38,3127	-0,23611033	-0,23678343	1,0958382304506342E-005	1	-4,01888828E-005	415,67038	0,048836957036473914	95,148075019433152	2,59476329E-009
2	1	0	0	0	38,3327	-0,234110326	-0,234789357	9,614936236944599E-006	1	-4,01881371E-005	415,67038	0,049749499179707104	95,148075019433152	2,25748464E-009
2	1	0	0	0	38,3527	-0,232110307	-0,232821465	9,7908242026571968E-006	1	-4,0187384E-005	415,67038	0,050673409714715814	95,148075019433152	2,27951413E-009
2	1	0	0	0	38,3727	-0,230110317	-0,230785161	1,0061355933662493E-005	1	-4,01866237E-005	415,67038	0,051581067746879283	95,148075019433152	2,32201169E-009
2	1	0	0	0	38,3927	-0,228110299	-0,228858933	1,0517826219980691E-005	1	-4,01858597E-005	415,67038	0,052590694454383002	95,148075019433152	2,40709852E-009
2	1	0	0	0	38,4127	-0,22611028	-0,226802528	1,2287590280379899E-005	1	-4,01850884E-005	415,67038	0,053819327863553382	95,148075019433152	2,78685652E-009
